# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51085991,16,41,-1,-1,0
51075965,8,52,-1,-1,7
51086397,51,23,-1,-1,1
51074211,38,52,-1,-1,3
51076333,7,40,-1,-1,5
51086636,3,41,-1,-1,4
51085448,40,56,-1,-1,4
51081155,55,29,-1,-1,7
51084806,36,4,-1,-1,1
51087184,18,45,-1,-1,1
51086757,28,29,-1,-1,4
51080061,17,54,-1,-1,2
51084319,38,11,-1,-1,0
51065629,31,54,-1,-1,0
51085510,12,10,-1,-1,1
51082726,48,55,-1,-1,3
51075940,38,50,-1,-1,3
51082877,5,34,-1,-1,0
51082581,16,25,-1,-1,7
51086859,32,54,-1,-1,5
51080882,12,54,-1,-1,1
51086889,28,32,-1,-1,2
51082010,25,15,-1,-1,3
51086665,33,2,-1,-1,5
51086056,17,14,-1,-1,4
51084632,39,8,-1,-1,2
51087087,33,44,-1,-1,2
51087000,45,18,-1,-1,4
51085147,2,46,-1,-1,0
51067521,1,15,-1,-1,6
51082307,54,47,-1,-1,0
51084641,56,53,-1,-1,0
51086629,44,28,-1,-1,3
51079501,57,21,-1,-1,3
51069673,37,6,-1,-1,3
51068262,24,46,-1,-1,1
51084289,41,22,-1,-1,5
51074476,56,6,-1,-1,1
51086452,38,24,-1,-1,4
51086946,40,42,-1,-1,0
51087012,30,27,-1,-1,3
51085801,32,41,-1,-1,1
51086357,33,4,-1,-1,3
51086274,28,18,-1,-1,0
51075513,22,54,-1,-1,1
51079199,47,44,-1,-1,2
51086972,31,36,-1,-1,5
51068740,55,9,-1,-1,5
51057493,49,3,-1,-1,0
51077820,52,57,-1,-1,1
51085316,53,27,-1,-1,5
51084147,23,52,-1,-1,3
51084264,0,14,-1,-1,1
51084938,44,31,-1,-1,3
51087408,16,24,-1,-1,0
51082648,47,12,-1,-1,4
51078173,3,29,-1,-1,1
51086069,16,36,-1,-1,4
51086981,32,44,-1,-1,0
51085253,27,46,-1,-1,3
51077962,20,5,-1,-1,6
51085127,51,50,-1,-1,3
51079650,12,36,-1,-1,6
51084876,27,22,-1,-1,2
51083107,35,56,-1,-1,7
51080772,52,47,-1,-1,5
51086260,58,30,-1,-1,6
51087016,18,16,-1,-1,4
51080542,18,43,-1,-1,6
51074146,2,2,-1,-1,5
51078971,8,5,-1,-1,4
51085585,8,41,-1,-1,7
51086591,13,53,-1,-1,4
51086937,20,20,-1,-1,7
51087253,4,5,-1,-1,3
51079979,3,34,-1,-1,7
51085053,49,28,-1,-1,7
51084543,28,23,-1,-1,2
51079103,53,6,-1,-1,0
51086239,2,13,-1,-1,0
51081221,2,14,-1,-1,3
51084774,40,28,-1,-1,4
51061298,24,57,-1,-1,3
51084886,43,32,-1,-1,7
51083147,58,18,-1,-1,4
51085520,46,24,-1,-1,2
51085878,52,50,-1,-1,5
51083220,18,3,-1,-1,1
51085936,55,50,-1,-1,2
51072506,54,50,-1,-1,3
51082947,55,4,-1,-1,5
51084691,38,12,-1,-1,1
51087115,46,36,-1,-1,5
51086795,50,32,-1,-1,2
51086539,14,14,-1,-1,1
51084824,19,47,-1,-1,4
51084930,29,31,-1,-1,0
51086456,46,28,-1,-1,4
51085636,20,24,-1,-1,3
51079574,21,1,-1,-1,6
51086310,49,21,-1,-1,2
51085657,23,20,-1,-1,4
51087171,52,18,-1,-1,5
51087333,2,42,-1,-1,5
51086829,3,20,-1,-1,6
51082944,36,12,-1,-1,3
51080639,55,7,-1,-1,5
51084385,0,54,-1,-1,4
51081627,38,7,-1,-1,4
51079588,12,14,-1,-1,3
51082254,58,57,-1,-1,7
51082061,36,43,-1,-1,1
51077904,56,57,-1,-1,5
51086709,26,12,-1,-1,4
51083310,11,11,-1,-1,1
51083292,13,30,-1,-1,5
51082827,21,41,-1,-1,3
51067030,17,58,-1,-1,7
51075281,55,26,-1,-1,4
51078492,42,6,-1,-1,1
51087355,17,12,-1,-1,3
51083133,54,36,-1,-1,5
51086604,36,56,-1,-1,1
51087418,31,25,-1,-1,4
51076205,2,52,-1,-1,7
51086449,14,31,-1,-1,6
51085379,17,43,-1,-1,3
51082115,5,38,-1,-1,4
51086976,43,46,-1,-1,5
51087310,51,40,-1,-1,5
51032522,6,5,-1,-1,1
51073914,56,7,-1,-1,2
51085640,9,21,-1,-1,2
