# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45450484,57,19,-1,-1,5
45448114,39,24,-1,-1,7
45451633,19,15,-1,-1,7
45446925,42,6,-1,-1,3
45450179,42,43,-1,-1,7
45449015,23,13,-1,-1,7
45452472,17,27,-1,-1,5
45451947,29,22,-1,-1,1
45422030,53,54,-1,-1,1
45452610,7,34,-1,-1,1
45449162,46,13,-1,-1,7
45450696,29,27,-1,-1,4
45451356,23,11,-1,-1,6
45449862,19,39,-1,-1,1
45425050,4,0,-1,-1,2
45448608,40,12,-1,-1,6
45451065,49,8,-1,-1,5
45452589,29,35,-1,-1,2
45450060,25,55,-1,-1,5
45450900,38,30,-1,-1,7
45448942,20,28,-1,-1,7
45448458,23,54,-1,-1,3
45452473,22,27,-1,-1,4
45419774,45,58,-1,-1,2
45447875,20,18,-1,-1,4
45430528,1,46,-1,-1,4
45436448,0,46,-1,-1,0
45449680,45,38,-1,-1,0
45451419,29,24,-1,-1,5
45451602,49,38,-1,-1,2
45444532,52,4,-1,-1,4
45452493,24,16,-1,-1,7
45445406,8,18,-1,-1,4
45430889,7,5,-1,-1,2
45447517,53,27,-1,-1,3
45444772,16,47,-1,-1,7
45447279,3,32,-1,-1,6
45445482,34,16,-1,-1,4
45450983,23,34,-1,-1,5
45452461,12,28,-1,-1,3
45452024,56,45,-1,-1,5
45447168,46,42,-1,-1,4
45446627,0,37,-1,-1,2
45446436,25,58,-1,-1,2
45451057,49,48,-1,-1,0
45452533,28,29,-1,-1,4
45449183,22,28,-1,-1,6
45438578,20,12,-1,-1,7
45428499,4,7,-1,-1,5
45452372,28,53,-1,-1,2
45451071,28,41,-1,-1,6
45447971,42,39,-1,-1,0
45428299,57,3,-1,-1,1
45448645,46,40,-1,-1,1
45442781,11,34,-1,-1,0
45442596,41,8,-1,-1,6
45452621,48,20,-1,-1,3
45439693,23,9,-1,-1,1
45440218,41,6,-1,-1,5
45449707,58,45,-1,-1,4
45436447,4,41,-1,-1,5
45448134,43,54,-1,-1,7
45450252,9,11,-1,-1,3
45451430,17,23,-1,-1,1
45447742,47,12,-1,-1,4
45452499,33,29,-1,-1,2
45450093,41,33,-1,-1,7
45428383,54,10,-1,-1,7
45446510,10,4,-1,-1,3
45452417,58,40,-1,-1,0
45450505,26,37,-1,-1,7
45448248,50,15,-1,-1,6
45447583,29,10,-1,-1,4
45452206,34,25,-1,-1,5
45451815,40,43,-1,-1,5
45452418,52,23,-1,-1,7
45435302,23,49,-1,-1,2
45451795,26,40,-1,-1,7
45451166,18,2,-1,-1,1
45447420,13,13,-1,-1,5
45444725,25,12,-1,-1,3
45450862,46,50,-1,-1,5
45452385,3,28,-1,-1,0
45452620,28,32,-1,-1,0
45425310,9,56,-1,-1,4
45450295,38,28,-1,-1,5
45452325,38,25,-1,-1,7
45452411,27,1,-1,-1,0
45451404,14,25,-1,-1,1
45444997,18,49,-1,-1,0
45449635,11,27,-1,-1,4
45452636,55,47,-1,-1,4
45450714,4,32,-1,-1,2
45448714,12,39,-1,-1,7
45446640,53,19,-1,-1,7
45451879,21,51,-1,-1,3
45448686,53,49,-1,-1,2
45452492,40,49,-1,-1,7
45449869,4,39,-1,-1,1
45451194,22,16,-1,-1,4
45451706,34,44,-1,-1,3
45452627,19,19,-1,-1,2
45449985,15,35,-1,-1,3
45451460,10,24,-1,-1,2
45449406,11,10,-1,-1,7
45441445,10,6,-1,-1,1
45444843,24,51,-1,-1,1
45452194,26,57,-1,-1,2
45451581,20,6,-1,-1,2
45446093,31,53,-1,-1,5
45451097,22,46,-1,-1,0
45446609,58,52,-1,-1,0
45446387,1,52,-1,-1,2
45452300,16,32,-1,-1,6
45448414,12,34,-1,-1,1
45452323,36,42,-1,-1,1
45440381,9,3,-1,-1,3
45452506,46,39,-1,-1,7
45448849,31,22,-1,-1,1
45447409,42,27,-1,-1,5
45446805,26,12,-1,-1,4
45429303,49,58,-1,-1,6
45451398,49,49,-1,-1,5
45444896,12,31,-1,-1,6
45436049,58,53,-1,-1,4
