# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34108344,37,1,-1,-1,3
34105582,43,42,-1,-1,0
34099619,17,56,-1,-1,0
34106789,8,50,-1,-1,1
34085404,11,55,-1,-1,0
34108420,55,25,-1,-1,1
34107089,53,34,-1,-1,1
34108113,28,21,-1,-1,5
34063431,4,55,-1,-1,5
34106061,45,14,-1,-1,2
34107612,17,26,-1,-1,0
34102933,14,16,-1,-1,3
34086945,3,50,-1,-1,6
34106416,36,54,-1,-1,3
34108222,19,23,-1,-1,0
34104057,37,20,-1,-1,0
34108339,3,52,-1,-1,1
34107842,16,40,-1,-1,4
34098574,15,9,-1,-1,6
34095295,15,46,-1,-1,0
34068069,45,2,-1,-1,0
34107133,24,15,-1,-1,7
34102314,4,54,-1,-1,0
34088227,58,57,-1,-1,7
34108503,12,6,-1,-1,7
34100054,54,31,-1,-1,4
34102640,28,41,-1,-1,4
34108433,14,21,-1,-1,5
34103725,47,35,-1,-1,1
34104033,32,53,-1,-1,3
34108086,40,27,-1,-1,7
34107645,37,2,-1,-1,1
34105412,37,56,-1,-1,4
34105743,9,55,-1,-1,6
34108012,45,20,-1,-1,5
34106718,18,42,-1,-1,3
34108291,24,33,-1,-1,6
34108471,9,11,-1,-1,7
34107231,36,28,-1,-1,5
34108338,36,24,-1,-1,6
34089940,13,55,-1,-1,1
34104638,35,10,-1,-1,1
34096572,49,55,-1,-1,5
34104761,9,28,-1,-1,6
34102707,20,20,-1,-1,4
34105385,23,10,-1,-1,3
34104449,55,10,-1,-1,2
34108062,0,13,-1,-1,3
34104159,53,33,-1,-1,5
34105106,0,48,-1,-1,1
34107288,42,52,-1,-1,3
34107366,37,37,-1,-1,6
34107103,27,52,-1,-1,7
34107853,52,5,-1,-1,0
34099235,31,8,-1,-1,6
34103852,17,43,-1,-1,7
34104373,28,40,-1,-1,3
34106164,8,43,-1,-1,5
34108458,41,56,-1,-1,0
34106322,15,34,-1,-1,7
34107924,12,57,-1,-1,5
34108473,14,12,-1,-1,1
34108329,28,32,-1,-1,5
34094276,34,0,-1,-1,3
34095512,58,28,-1,-1,0
34107338,26,29,-1,-1,1
34107723,38,34,-1,-1,1
34106752,29,13,-1,-1,1
34103849,29,3,-1,-1,2
34108448,31,28,-1,-1,2
34105659,55,50,-1,-1,7
34107458,51,47,-1,-1,4
