# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56775480,37,25,-1,-1,1
56775430,48,5,-1,-1,2
56729860,58,34,-1,-1,6
56774915,8,19,-1,-1,1
56767787,9,5,-1,-1,5
56775357,12,19,-1,-1,4
56774649,14,14,-1,-1,6
56769189,42,57,-1,-1,1
56775267,35,52,-1,-1,4
56767970,52,4,-1,-1,6
56772930,56,39,-1,-1,5
56775605,43,34,-1,-1,2
56775242,44,9,-1,-1,1
56774581,23,29,-1,-1,2
56775195,49,1,-1,-1,2
56775864,15,14,-1,-1,4
56773581,34,8,-1,-1,5
56762422,7,53,-1,-1,5
56771919,20,25,-1,-1,4
56773255,39,43,-1,-1,6
56775853,26,40,-1,-1,6
56755954,21,58,-1,-1,0
56775035,25,8,-1,-1,6
56776036,2,10,-1,-1,6
56774687,31,52,-1,-1,0
56749766,22,56,-1,-1,0
56775547,40,5,-1,-1,6
56774794,32,49,-1,-1,2
56775342,3,40,-1,-1,1
56774651,43,42,-1,-1,5
56774746,32,51,-1,-1,7
56771972,15,25,-1,-1,2
56772569,52,53,-1,-1,7
56743736,0,57,-1,-1,0
56772406,2,23,-1,-1,0
56767634,40,48,-1,-1,5
56775181,56,25,-1,-1,0
56763196,40,52,-1,-1,6
56773369,49,12,-1,-1,3
56772057,47,1,-1,-1,4
56773576,1,16,-1,-1,5
56773847,17,55,-1,-1,0
56773530,44,37,-1,-1,0
56771772,43,57,-1,-1,5
56775740,24,10,-1,-1,7
56773202,2,30,-1,-1,0
56771941,25,52,-1,-1,7
56776085,22,40,-1,-1,3
56771759,15,53,-1,-1,6
56771090,51,19,-1,-1,2
56773563,18,40,-1,-1,0
56772393,22,18,-1,-1,6
56775967,39,11,-1,-1,1
56774271,36,17,-1,-1,5
56772361,13,2,-1,-1,5
56772502,21,10,-1,-1,1
56774740,19,33,-1,-1,0
56772988,38,34,-1,-1,7
56775778,30,15,-1,-1,1
56699036,47,0,-1,-1,3
56775716,48,21,-1,-1,7
56767343,54,55,-1,-1,5
56761331,12,42,-1,-1,6
56775458,27,45,-1,-1,5
56774366,35,22,-1,-1,4
56773627,52,30,-1,-1,0
56775874,29,54,-1,-1,7
56772764,13,5,-1,-1,1
56772565,21,51,-1,-1,2
56771121,5,33,-1,-1,5
56774300,10,48,-1,-1,3
56770893,52,41,-1,-1,1
56772610,45,36,-1,-1,0
