# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39779761,48,34,-1,-1,5
39778485,49,11,-1,-1,2
39780191,36,38,-1,-1,6
39743843,9,54,-1,-1,1
39777953,23,12,-1,-1,4
39721028,0,56,-1,-1,4
39780190,24,20,-1,-1,3
39779587,19,29,-1,-1,5
39758654,2,16,-1,-1,3
39778171,38,26,-1,-1,4
39777719,33,13,-1,-1,7
39779730,50,36,-1,-1,6
39779698,21,32,-1,-1,3
39769746,5,7,-1,-1,7
39776975,37,38,-1,-1,3
39730572,23,2,-1,-1,6
39772691,11,18,-1,-1,1
39780402,29,37,-1,-1,0
39779701,22,33,-1,-1,2
39779130,26,41,-1,-1,7
39777661,34,28,-1,-1,1
39758976,9,7,-1,-1,2
39777759,43,38,-1,-1,7
39779149,30,6,-1,-1,7
39767530,4,32,-1,-1,1
39780414,39,18,-1,-1,6
39778190,26,52,-1,-1,1
39773027,27,8,-1,-1,2
39777533,38,10,-1,-1,2
39774713,47,3,-1,-1,7
39772464,17,13,-1,-1,3
39764252,40,56,-1,-1,2
39779793,17,6,-1,-1,6
39778471,36,52,-1,-1,4
39776526,36,21,-1,-1,0
39776442,29,57,-1,-1,6
39778902,49,10,-1,-1,2
39778618,42,42,-1,-1,0
39779258,23,25,-1,-1,2
39780121,24,56,-1,-1,2
39780351,41,13,-1,-1,3
39767081,23,1,-1,-1,3
39770310,6,36,-1,-1,1
39779900,16,23,-1,-1,1
39775139,14,25,-1,-1,7
39776401,54,57,-1,-1,1
39780099,35,21,-1,-1,6
39779104,40,12,-1,-1,3
39775850,40,42,-1,-1,2
39770618,17,43,-1,-1,3
39777122,5,2,-1,-1,2
39779214,23,0,-1,-1,5
39778640,48,54,-1,-1,5
39776895,55,46,-1,-1,6
39766200,11,14,-1,-1,4
39773576,36,23,-1,-1,4
39756692,58,49,-1,-1,4
39774358,55,15,-1,-1,4
39768158,5,31,-1,-1,1
39775880,36,43,-1,-1,6
39777412,47,31,-1,-1,3
39777963,57,12,-1,-1,0
39765228,56,13,-1,-1,5
39780230,47,4,-1,-1,5
39780225,27,23,-1,-1,2
39779576,37,19,-1,-1,4
39775096,44,28,-1,-1,2
39759163,56,50,-1,-1,0
39779326,43,49,-1,-1,3
39776750,56,54,-1,-1,4
39757090,57,0,-1,-1,2
39771789,56,55,-1,-1,6
39779855,33,20,-1,-1,7
39778707,17,5,-1,-1,2
39775625,2,57,-1,-1,0
39778200,1,33,-1,-1,5
39779270,3,5,-1,-1,6
39780302,17,33,-1,-1,1
39765133,13,28,-1,-1,3
39772679,34,54,-1,-1,3
39779486,41,22,-1,-1,0
39780028,44,44,-1,-1,5
39780413,31,34,-1,-1,7
39779813,6,13,-1,-1,6
39758609,7,57,-1,-1,4
39779269,19,14,-1,-1,2
39779538,31,36,-1,-1,0
39772176,21,57,-1,-1,4
39770932,19,11,-1,-1,0
39778074,21,50,-1,-1,3
39769781,27,53,-1,-1,3
39780110,26,9,-1,-1,3
39779066,48,44,-1,-1,1
