# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11111087,7,52,-1,-1,3
11104652,12,23,-1,-1,6
11111136,58,4,-1,-1,5
11115759,8,22,-1,-1,3
11109198,4,54,-1,-1,5
11112923,11,2,-1,-1,5
11114789,48,40,-1,-1,2
11114446,51,35,-1,-1,1
11109595,27,4,-1,-1,0
11112423,26,52,-1,-1,7
11115322,23,33,-1,-1,2
11106883,2,56,-1,-1,3
11115643,32,21,-1,-1,2
11113891,8,4,-1,-1,4
11113586,23,0,-1,-1,6
11107059,10,5,-1,-1,5
11114805,13,29,-1,-1,4
11087392,56,2,-1,-1,7
11114555,9,14,-1,-1,1
11107331,28,0,-1,-1,2
11112079,45,43,-1,-1,1
11096031,47,12,-1,-1,2
11114487,55,6,-1,-1,7
11097869,52,14,-1,-1,5
11110003,58,24,-1,-1,7
11115088,46,27,-1,-1,7
11114895,46,23,-1,-1,3
11099822,4,43,-1,-1,6
11115576,35,36,-1,-1,6
11113457,14,20,-1,-1,6
11114951,49,17,-1,-1,7
11114305,42,23,-1,-1,5
11114611,41,30,-1,-1,3
11114247,2,36,-1,-1,2
11114097,8,52,-1,-1,4
11114443,29,31,-1,-1,0
11108659,24,46,-1,-1,3
11111381,5,1,-1,-1,1
11098165,37,9,-1,-1,3
11115018,21,4,-1,-1,1
11115240,33,31,-1,-1,4
11107694,29,9,-1,-1,1
11115666,49,29,-1,-1,7
11114123,8,42,-1,-1,4
11114026,22,10,-1,-1,0
11115628,1,17,-1,-1,5
11108916,17,0,-1,-1,6
11108708,20,50,-1,-1,7
11114753,19,54,-1,-1,3
11113141,53,30,-1,-1,1
11111910,7,38,-1,-1,3
11114543,31,49,-1,-1,7
11115444,31,32,-1,-1,1
11114920,41,31,-1,-1,7
11111489,41,39,-1,-1,4
11113874,8,50,-1,-1,2
11115669,16,23,-1,-1,6
11106525,4,39,-1,-1,3
11113766,19,4,-1,-1,1
11114804,42,8,-1,-1,5
11115699,27,36,-1,-1,2
11113256,13,31,-1,-1,1
11115407,42,36,-1,-1,4
11113343,18,30,-1,-1,3
11113042,34,45,-1,-1,3
11115145,12,12,-1,-1,2
11111825,17,33,-1,-1,5
11113319,9,25,-1,-1,4
11113182,49,32,-1,-1,6
