# Avida tasks data
# Fri Jul 11 10:35:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Not
#  5: Nand
#  6: Nor
#  7: AndNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 390 210 1419 999 0 0 0 0 0 
3000 3120 3293 256 197 0 0 0 0 0 
4000 3169 452 188 166 2851 3 0 0 0 
5000 3334 123 711 1 3212 4 0 0 0 
6000 3363 111 3248 4 3238 5 0 0 0 
7000 3368 3339 3337 5 3317 3 0 0 0 
8000 3361 3385 3344 23 3341 9 0 0 0 
9000 3373 3385 3347 3189 3332 0 0 0 0 
10000 3360 3384 3378 3408 3318 0 0 0 0 
11000 3397 3414 3351 3411 3369 1 0 0 0 
12000 3365 3381 3326 3412 3316 5 0 0 0 
13000 3366 3397 3391 3389 3334 0 0 0 0 
14000 3354 3363 3359 3404 3302 5 0 0 0 
15000 3389 3393 3347 3420 3333 5 0 0 0 
16000 3353 3376 3369 3387 3303 6 0 0 0 
17000 3379 3396 3399 3396 3324 2 0 0 0 
18000 3367 3401 3385 3385 3333 2 0 0 0 
19000 3339 3383 3332 3375 3333 2 0 0 0 
20000 3360 3387 3363 3383 3322 1 0 0 0 
21000 3381 3399 3374 3398 3343 0 0 0 0 
22000 3344 3391 3377 3412 3326 3 0 0 0 
23000 3350 3392 3386 3394 3314 12 0 0 0 
24000 3345 3348 3373 3413 3269 5 0 0 0 
25000 3311 3367 3326 3380 3270 15 0 0 0 
26000 3354 3385 3333 3365 3300 5 0 0 0 
27000 3359 3398 3357 3381 3327 5 0 0 0 
28000 3353 3374 3346 3396 3295 6 0 0 0 
29000 3332 3351 3404 3378 3268 10 0 0 0 
30000 3333 3354 3369 3403 3283 12 0 0 0 
31000 3341 3371 3395 3388 3294 17 0 0 0 
32000 3357 3377 3402 3399 3311 4 0 0 0 
33000 3363 3374 3399 3384 3293 8 0 0 0 
34000 3338 3367 3401 3380 3260 12 0 0 0 
35000 3356 3391 3333 3369 3281 27 0 0 0 
36000 3356 3398 3343 3379 3300 31 0 0 0 
37000 3346 3381 3381 3362 3276 23 0 0 0 
38000 3357 3383 3334 3359 3280 17 0 0 0 
39000 3349 3360 3397 3370 3278 12 0 0 0 
40000 3343 3360 3384 3370 3271 19 0 0 0 
41000 3354 3375 3367 3367 3275 14 0 0 0 
42000 3344 3367 3351 3379 3263 10 0 0 0 
43000 3320 3358 3350 3361 3233 13 0 0 0 
44000 3338 3356 3332 3386 3268 3 0 0 0 
45000 3343 3359 3363 3351 3291 12 0 0 0 
46000 3315 3355 3356 3368 3275 13 0 0 0 
47000 3347 3387 3362 3395 3288 7 0 0 0 
48000 3353 3380 3344 3339 3295 5 0 0 0 
49000 3341 3375 3398 3341 3267 17 0 0 0 
50000 3350 3374 3312 3347 3302 13 0 0 0 
51000 3352 3376 3352 3392 3300 2 0 0 0 
52000 3332 3370 3355 3377 3290 13 0 0 0 
53000 3300 3326 3332 3342 3238 17 0 0 0 
54000 3333 3376 3357 3346 3278 7 0 0 0 
55000 3312 3343 3368 3350 3210 7 0 0 0 
56000 3341 3363 3376 3344 3257 8 0 0 0 
57000 3333 3337 3375 3349 3257 12 0 0 0 
58000 3334 3341 3338 3312 3245 13 0 0 0 
59000 3318 3324 3308 3355 3233 10 0 0 0 
60000 3343 3377 3338 3308 3270 5 0 0 0 
61000 3331 3339 3366 3344 3245 6 0 0 0 
62000 3305 3332 3293 3370 3243 5 0 0 0 
63000 3305 3340 3328 3351 3250 8 0 0 0 
64000 3326 3341 3357 3365 3258 8 0 0 0 
65000 3330 3354 3350 3387 3272 6 0 0 0 
66000 3314 3344 3386 3329 3263 9 0 0 0 
67000 3361 3374 3346 3410 3297 10 0 0 0 
68000 3316 3350 3371 3392 3256 3 0 0 0 
69000 3337 3349 3336 3390 3235 5 0 0 0 
70000 3298 3339 3316 3380 3249 8 0 0 0 
