# Fri Jul 11 10:35:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 2.17076 8 0.297041 0.866992 
3000 10 0.879307 10 0.962928 1.97242 
4000 14 1.15763 14 0.969329 1.96179 
5000 14 1.32069 14 1.0646 2.12152 
6000 15 0.872325 15 1.50053 2.86466 
7000 15 0.703793 15 1.91428 3.84167 
8000 18 0.644825 18 1.92793 3.86868 
9000 20 1.03501 20 2.23612 4.77621 
10000 17 0.715764 17 2.25575 4.83999 
11000 18 0.671592 18 2.27004 4.86728 
12000 21 0.792736 21 2.25246 4.82764 
13000 15 0.68151 15 2.26092 4.84832 
14000 20 0.788002 20 2.25144 4.82385 
15000 22 0.767272 22 2.26628 4.85259 
16000 21 0.802107 21 2.25097 4.82448 
17000 16 0.672624 16 2.26376 4.85378 
18000 18 0.710417 18 2.26053 4.84717 
19000 18 0.813902 18 2.24709 4.81586 
20000 17 0.770565 17 2.25444 4.8308 
21000 15 0.683689 15 2.26366 4.85349 
22000 20 0.711333 20 2.25586 4.84142 
23000 16 0.724101 16 2.25664 4.84138 
24000 20 0.807503 20 2.24505 4.81408 
25000 19 0.936863 19 2.23769 4.78994 
26000 20 0.846347 20 2.24667 4.81092 
27000 21 0.792357 21 2.25637 4.83396 
28000 18 0.790148 18 2.248 4.81897 
29000 17 0.792308 17 2.24572 4.81121 
30000 19 0.810531 19 2.24675 4.81298 
31000 19 0.749402 19 2.2521 4.82931 
32000 19 0.714214 19 2.25888 4.84195 
33000 17 0.723106 17 2.2536 4.83223 
34000 21 0.826605 21 2.24791 4.81413 
35000 21 0.878688 21 2.24812 4.81385 
36000 19 0.811089 19 2.25424 4.8296 
37000 18 0.84342 18 2.24927 4.81729 
38000 21 0.913598 21 2.24661 4.80747 
39000 19 0.839391 19 2.24753 4.81643 
40000 23 0.870281 23 2.24607 4.81097 
41000 20 0.88044 20 2.248 4.81241 
42000 21 0.90024 21 2.244 4.80149 
43000 22 0.988301 22 2.23456 4.78017 
44000 21 0.91861 21 2.23963 4.79259 
45000 22 0.872633 22 2.24225 4.80293 
46000 19 0.910066 19 2.23755 4.7923 
47000 17 0.804325 17 2.25133 4.82218 
48000 17 0.931474 17 2.24501 4.80207 
49000 21 0.896194 21 2.246 4.80868 
50000 19 0.942691 19 2.24226 4.7969 
51000 18 0.78177 18 2.24895 4.81873 
52000 21 0.909554 21 2.24593 4.8081 
53000 20 1.04832 20 2.22291 4.75582 
54000 24 0.920686 24 2.24009 4.79661 
55000 23 1.00722 23 2.22544 4.76587 
56000 21 0.935825 21 2.24051 4.79569 
57000 22 0.922356 22 2.23494 4.78684 
58000 21 1.03982 21 2.22511 4.76386 
59000 23 1.0515 23 2.2208 4.75381 
60000 20 0.98762 20 2.23578 4.78052 
61000 20 0.935293 20 2.23261 4.7804 
62000 28 1.04196 28 2.22168 4.75381 
63000 23 1.03689 23 2.22846 4.76357 
64000 20 0.918209 20 2.23485 4.78592 
65000 20 0.88066 20 2.24051 4.79718 
66000 23 0.974296 23 2.23453 4.78167 
67000 21 0.835381 21 2.2537 4.82562 
68000 20 0.866788 20 2.23966 4.7954 
69000 21 0.953732 21 2.2361 4.78368 
70000 22 0.968256 22 2.22625 4.76587 
71000 21 0.916817 21 2.23766 4.78879 
72000 20 0.935442 20 2.23829 4.79058 
73000 21 0.945046 21 2.23287 4.77937 
74000 17 0.865332 17 2.24645 4.80954 
75000 20 0.858566 20 2.24232 4.80379 
76000 24 0.935248 24 2.23402 4.78368 
77000 19 0.968135 19 2.2401 4.79115 
78000 17 0.951121 17 2.22822 4.76961 
79000 19 0.857756 19 2.24306 4.80494 
80000 18 0.898602 18 2.23896 4.79086 
81000 20 0.934454 20 2.24366 4.7992 
82000 20 1.01884 20 2.23412 4.77615 
83000 21 0.95284 21 2.23843 4.79086 
84000 20 0.947444 20 2.23913 4.79201 
85000 22 0.938717 22 2.23883 4.79144 
86000 19 0.840394 19 2.25482 4.82792 
87000 21 0.888769 21 2.24542 4.80408 
88000 23 0.868639 23 2.24335 4.80293 
89000 18 0.835449 18 2.24861 4.81695 
90000 19 0.895518 19 2.24524 4.8069 
91000 22 0.801179 22 2.24805 4.81873 
92000 21 0.878562 21 2.24188 4.80236 
93000 20 0.808887 20 2.24441 4.80982 
94000 18 0.773404 18 2.25379 4.82878 
95000 18 0.849366 18 2.24623 4.80868 
96000 20 0.936138 20 2.24347 4.79718 
97000 21 0.913015 21 2.24369 4.80063 
98000 20 0.874401 20 2.24491 4.80638 
99000 22 0.953424 22 2.24075 4.79138 
100000 20 0.99466 20 2.23775 4.78368 
