# Avida tasks data
# Tue Mar 25 17:20:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 12 0 
6000 0 0 
7000 0 0 
8000 3 0 
9000 16 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 25 0 
20000 606 0 
21000 628 0 
22000 705 0 
23000 851 0 
24000 748 0 
25000 675 0 
26000 693 0 
27000 735 0 
28000 729 0 
29000 732 0 
30000 973 0 
31000 705 0 
32000 906 0 
33000 696 0 
34000 739 0 
35000 604 0 
36000 560 0 
37000 640 0 
38000 594 0 
39000 526 0 
40000 773 0 
41000 758 0 
42000 625 0 
43000 739 0 
44000 702 0 
45000 825 0 
46000 786 0 
47000 663 0 
48000 792 0 
49000 618 0 
50000 708 0 
51000 644 0 
52000 668 0 
53000 667 0 
54000 536 0 
55000 549 0 
56000 598 0 
57000 598 0 
58000 630 0 
59000 555 0 
60000 545 0 
61000 657 0 
62000 576 0 
63000 642 0 
64000 622 0 
65000 560 0 
66000 526 0 
67000 574 0 
68000 566 0 
69000 559 0 
70000 704 0 
71000 463 0 
72000 539 0 
73000 690 0 
74000 658 0 
75000 782 0 
76000 546 0 
77000 575 0 
78000 575 0 
79000 612 0 
80000 607 0 
81000 687 0 
82000 507 0 
83000 561 0 
84000 483 0 
85000 259 0 
86000 340 0 
87000 503 0 
88000 521 0 
89000 154 0 
90000 157 0 
91000 97 0 
92000 146 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 536 0 
