# Avida tasks data
# Sun Mar 30 13:46:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 1 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 83 0 
37000 680 0 
38000 677 0 
39000 695 0 
40000 749 0 
41000 603 690 
42000 750 897 
43000 1006 861 
44000 923 854 
45000 871 824 
46000 897 802 
47000 961 813 
48000 783 819 
49000 723 833 
50000 872 783 
51000 1165 832 
52000 948 729 
53000 894 846 
54000 642 788 
55000 787 745 
56000 677 859 
57000 579 731 
58000 590 684 
59000 528 752 
60000 502 706 
61000 550 752 
62000 533 758 
63000 756 697 
64000 639 790 
65000 614 763 
66000 806 735 
67000 682 705 
68000 684 691 
69000 598 804 
70000 553 684 
71000 589 759 
72000 613 686 
73000 562 725 
74000 526 743 
75000 711 866 
76000 802 774 
77000 608 687 
78000 769 732 
79000 660 787 
80000 664 811 
81000 670 741 
82000 653 707 
83000 659 656 
84000 584 611 
85000 533 630 
86000 496 675 
87000 429 683 
88000 544 669 
89000 560 664 
90000 552 613 
91000 655 709 
92000 510 630 
93000 586 695 
94000 509 677 
95000 521 631 
96000 723 746 
97000 739 676 
98000 476 683 
99000 564 749 
100000 611 734 
