# Sun Mar 30 13:46:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.162509 2 0 0.0238437 
37000 2 0.712522 2 0 0.195346 
38000 2 0.710759 2 0 0.194484 
39000 2 0.721353 2 0 0.199713 
40000 2 0.751246 2 0 0.215168 
41000 4 1.3658 4 0.0591784 0.371445 
42000 4 1.41684 4 0.144211 0.47314 
43000 4 1.34816 4 0.205401 0.53634 
44000 4 1.43998 4 0.16863 0.510485 
45000 4 1.33336 4 0.176386 0.486929 
46000 4 1.39529 4 0.162597 0.488078 
47000 4 1.47136 4 0.158001 0.509624 
48000 4 1.52625 4 0.0904912 0.460213 
49000 4 1.41917 4 0.122091 0.446998 
50000 4 1.38251 4 0.156277 0.475438 
51000 4 1.43791 4 0.204539 0.573686 
52000 4 1.39883 4 0.153404 0.481758 
53000 4 1.34926 4 0.182132 0.499856 
54000 4 1.2862 4 0.128124 0.410801 
55000 4 1.35475 4 0.136168 0.440103 
56000 4 1.28855 4 0.149957 0.441253 
57000 4 1.25049 4 0.108302 0.376329 
58000 4 1.21521 4 0.110026 0.365987 
59000 4 1.15374 4 0.120942 0.36771 
60000 4 1.23692 4 0.0830221 0.347027 
61000 4 1.13747 4 0.129848 0.37403 
62000 4 1.1831 4 0.117208 0.37087 
63000 4 1.18354 4 0.156564 0.417409 
64000 4 1.17238 4 0.151681 0.410514 
65000 4 1.20152 4 0.135345 0.39569 
66000 4 1.06558 4 0.191612 0.442689 
67000 4 1.11992 4 0.154841 0.398449 
68000 4 1.11797 4 0.15283 0.395001 
69000 4 1.15067 4 0.147946 0.402758 
70000 4 1.16358 4 0.112611 0.355358 
71000 4 1.06898 4 0.151968 0.387245 
72000 4 1.11459 4 0.137317 0.373169 
73000 4 1.16498 4 0.122666 0.369721 
74000 4 1.10503 4 0.128124 0.36455 
75000 4 1.07284 4 0.194484 0.453031 
76000 4 1.06571 4 0.198506 0.452743 
77000 4 1.13267 4 0.133008 0.37202 
78000 4 1.11379 4 0.177822 0.431198 
79000 4 1.1758 4 0.155415 0.415685 
80000 4 1.18635 4 0.158575 0.423729 
81000 4 1.14818 4 0.154266 0.405343 
82000 4 1.20669 4 0.132433 0.390692 
83000 4 1.10915 4 0.142201 0.377765 
84000 4 1.14816 4 0.108015 0.343292 
85000 4 1.13092 4 0.103419 0.334099 
86000 4 1.09149 4 0.111175 0.336398 
87000 4 0.940405 4 0.119219 0.319448 
88000 4 1.07978 4 0.12439 0.348463 
89000 4 1.03442 4 0.135019 0.351623 
90000 4 0.854986 4 0.149095 0.334674 
91000 4 1.03208 4 0.163746 0.391841 
92000 4 1.04978 4 0.114335 0.327492 
93000 4 1.07595 4 0.139615 0.367998 
94000 4 1.02304 4 0.126975 0.340707 
95000 4 1.10246 4 0.106897 0.331034 
96000 4 1.0213 4 0.185004 0.422005 
97000 4 0.996591 4 0.177822 0.406492 
98000 4 1.1061 4 0.10428 0.33295 
99000 4 1.10268 4 0.139041 0.37719 
100000 4 1.04959 4 0.15599 0.386383 
