# Avida tasks data
# Mon Apr 28 11:58:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Not
#  5: Or
#  6: Nand
#  7: Xor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 41 0 0 0 0 
4000 0 0 50 0 73 0 0 0 0 
5000 0 3 469 0 329 0 1 238 0 
6000 0 93 350 0 475 0 0 1006 0 
7000 0 1018 547 0 1056 0 708 971 0 
8000 0 917 370 0 1345 0 1343 991 0 
9000 0 966 432 0 1609 0 1416 1016 0 
10000 0 1049 542 0 1769 0 1571 877 0 
11000 0 1094 471 0 1960 0 1505 776 0 
12000 0 986 437 0 2013 0 1377 863 0 
13000 0 1009 436 0 2049 0 1512 909 0 
14000 0 1411 478 1 1621 0 1559 1380 0 
15000 0 1423 545 0 1599 0 1318 1403 0 
16000 632 1456 351 0 953 0 1352 1538 1619 
17000 1202 1679 186 572 1072 0 1529 1530 3916 
18000 1469 1925 185 632 1020 0 1568 1515 4604 
19000 1235 1809 588 1015 1128 1 1465 1515 4853 
20000 1276 1586 678 1333 1573 2 1410 1506 4849 
21000 1371 1495 687 1389 1931 0 1534 1265 4812 
22000 1295 1673 847 1350 1906 0 1434 1466 4998 
23000 1275 1577 733 1147 1637 0 1282 1419 5082 
24000 1402 1441 641 1196 1790 1 1444 1344 5006 
25000 1293 1782 586 1209 1850 0 1445 1347 4997 
26000 1360 1597 521 1357 1774 1 1564 1381 4878 
27000 1306 1730 606 1242 1610 0 1635 1231 4925 
28000 1342 1826 542 1263 1371 0 1315 1271 5026 
29000 1405 1705 559 1221 1356 0 1468 1274 4911 
30000 1490 1811 442 1208 1450 0 1156 1521 5109 
31000 1363 1762 593 1246 1643 2 1171 1543 4883 
32000 1380 1864 517 1218 1558 0 1252 1454 4897 
33000 1359 1658 662 1132 1601 0 1290 1370 5065 
34000 1323 1816 528 1242 1676 0 1306 1246 5133 
35000 1318 1676 642 1188 1533 0 1191 1545 4985 
36000 1395 1754 806 1274 1461 0 1267 1527 4915 
37000 1378 1685 853 1162 1375 0 1210 1499 5050 
38000 1315 1681 681 1205 1525 0 1338 1584 5184 
39000 1271 1415 720 1139 1764 0 1160 1532 5134 
40000 1350 1463 730 1269 1827 0 1264 1547 5049 
41000 1333 1498 671 1230 1453 352 1234 1468 5011 
42000 1350 1443 496 1061 1371 782 1175 1321 4776 
43000 1279 1488 382 1085 1329 803 1161 1570 4848 
44000 1311 1465 351 1141 1241 803 1009 1661 4850 
45000 1292 1405 322 1118 1218 754 1055 1479 4851 
46000 1297 1294 298 1069 1202 859 1076 1517 4863 
47000 1312 1139 407 1119 1310 830 1044 1664 4812 
48000 1292 1048 536 1061 1264 856 1077 1373 4864 
49000 1327 1209 455 1091 1742 853 915 1403 4883 
50000 1368 1280 528 1019 1446 831 961 1563 4990 
51000 1420 1198 686 1090 1637 841 1134 1445 4740 
52000 1328 1157 679 1031 1417 897 1157 1498 4851 
53000 1283 1203 691 1084 1255 988 1005 1527 4810 
54000 1377 1112 762 1168 1413 930 1029 1416 4683 
55000 1259 1111 816 1169 1616 885 1174 1448 4690 
56000 1412 1481 837 1272 1397 891 1137 1793 4806 
57000 1264 1435 628 1217 1370 890 1121 1734 4638 
58000 1342 1398 603 1255 1393 875 1129 1785 4758 
59000 1287 1527 635 1138 1409 781 1162 1625 4758 
60000 1317 1159 751 1168 1267 842 1051 1730 4846 
61000 1246 1466 837 1103 1294 830 1162 1907 4803 
62000 1330 1347 873 1174 1205 835 1233 1670 4747 
63000 1367 1379 907 1105 1562 844 1199 1805 4756 
64000 1274 1146 1303 1089 1636 907 1401 1830 4691 
65000 1308 1137 1390 1011 1383 900 1340 1827 4752 
66000 1291 1370 1148 972 1765 903 1458 1653 4857 
67000 1245 1096 1366 1057 1463 950 1293 1742 4881 
