272 272 272 272 272 256 16 256 0 256 256 0 0 256 256 272 0 4 0 256 272 16 256 272 272 20 20 16 16 20 272 272 0 272 16 272 272 0 272 256 256 32 72 72 72 72 0 64 8 8 8 8 72 72 72 72 72 0 72 72 72 72 72 0 72 8 64 256 72 256 256 256 256 256 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 
272 256 256 256 0 256 0 256 256 256 256 256 0 272 272 16 272 0 272 16 256 16 16 256 20 20 16 16 20 20 272 272 272 272 272 16 0 272 272 256 256 0 72 72 72 64 64 8 0 72 64 72 72 72 72 72 72 72 72 72 72 72 64 0 72 64 72 0 72 4 256 256 256 256 0 256 256 256 256 0 0 256 0 256 256 256 256 0 256 256 256 256 256 0 0 0 0 0 0 256 
0 4 0 272 256 0 256 256 256 4 256 0 256 272 272 16 16 272 16 16 0 256 272 16 0 20 16 20 16 20 272 272 272 272 272 272 272 272 272 4 4 72 72 72 0 64 64 8 72 72 72 8 72 72 72 72 72 72 72 72 72 64 0 72 64 72 256 256 4 72 4 256 256 256 128 256 128 256 256 256 0 0 0 256 0 0 0 256 256 0 256 256 256 0 256 0 0 0 0 0 
4 256 4 0 256 256 256 0 256 0 0 256 272 272 272 16 16 16 272 16 0 272 272 272 16 16 16 16 16 16 0 272 272 272 272 272 272 272 272 272 272 72 72 72 72 72 72 0 72 72 72 72 72 72 72 72 72 72 72 72 72 0 72 72 0 72 0 256 72 4 72 256 0 256 256 128 256 256 256 256 256 0 256 0 0 0 256 0 256 256 256 256 0 0 0 0 0 0 256 0 
256 0 256 256 256 256 256 0 16 256 256 256 4 272 0 272 272 272 272 272 16 16 272 0 16 16 16 272 272 272 0 272 272 272 272 272 272 272 272 272 0 272 72 72 72 72 72 72 0 72 72 72 72 0 0 0 72 72 0 0 64 72 0 72 72 72 0 72 0 256 256 256 256 256 256 128 256 256 128 256 256 256 0 0 256 256 256 256 0 0 0 256 256 0 0 0 0 256 256 0 
4 256 0 256 256 0 256 256 0 0 272 272 272 272 272 272 272 272 272 272 0 272 272 272 272 16 0 272 16 272 272 272 272 272 16 272 16 272 272 272 0 0 72 72 72 72 72 0 72 72 72 72 0 0 72 72 72 72 72 72 72 0 0 72 0 72 0 72 256 2 2 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 0 256 0 256 0 256 256 0 256 4 0 256 256 
0 0 0 256 256 256 256 0 0 0 0 272 272 0 0 16 272 272 272 272 0 256 272 0 272 272 256 16 0 256 272 0 272 16 272 272 272 272 272 272 72 72 72 72 64 72 72 72 64 72 72 0 64 64 72 72 72 72 72 72 72 72 72 72 72 72 72 72 256 0 256 0 256 256 256 0 256 256 256 256 256 0 0 0 256 256 0 4 0 256 256 256 0 256 256 256 0 256 256 0 
0 0 0 256 256 256 256 256 256 0 256 0 256 0 0 272 0 272 272 272 0 0 0 0 272 272 16 16 256 16 256 16 16 16 272 272 272 272 16 16 72 72 72 72 72 72 72 72 72 72 0 72 72 72 72 72 72 72 72 72 72 72 72 72 72 0 0 256 2 256 0 256 0 0 0 256 256 256 256 256 256 256 256 256 256 0 0 0 0 256 256 256 0 256 256 256 0 256 256 0 
256 256 256 0 256 256 256 256 256 256 256 0 1 0 1 272 0 0 272 272 272 0 0 16 16 272 272 16 0 256 16 0 0 20 272 272 0 0 16 0 72 72 72 72 72 0 72 72 72 72 72 72 72 72 0 72 72 72 72 72 72 72 72 72 72 72 0 256 256 8 0 256 256 256 0 256 256 256 256 0 0 256 256 256 0 0 0 0 0 256 256 256 0 256 256 0 0 256 256 0 
4 256 256 256 256 256 0 256 256 256 256 256 0 1 272 1 272 0 0 272 0 0 16 16 16 16 272 272 144 16 256 256 0 272 20 0 0 272 0 72 72 72 72 72 72 72 64 72 72 72 72 72 72 0 0 72 0 72 72 72 72 0 72 72 72 0 0 0 0 0 0 256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 0 256 0 0 256 0 0 0 0 256 256 256 
256 256 0 256 256 256 256 256 0 0 256 256 0 256 256 272 0 272 272 0 272 0 0 272 272 272 272 272 272 272 256 256 16 16 0 272 272 0 4 72 72 72 72 72 64 64 72 72 72 72 72 72 72 0 72 72 72 72 0 72 72 72 72 0 72 72 72 64 0 0 0 256 0 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 0 0 0 256 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 272 272 272 272 272 272 256 272 272 0 272 0 272 272 144 272 256 256 256 0 272 0 16 272 16 16 72 256 72 72 0 0 0 72 72 72 72 72 0 72 0 72 72 72 72 72 72 72 0 0 0 72 4 0 0 0 256 0 0 256 256 0 256 0 0 0 256 256 0 0 0 0 0 256 256 256 0 256 256 0 256 256 256 256 256 256 
256 0 256 256 0 256 256 256 256 256 256 0 256 256 272 272 272 272 272 272 256 272 16 272 272 272 272 272 272 144 272 256 272 272 272 16 272 272 272 72 0 0 0 64 72 0 64 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 0 0 0 0 0 0 0 256 256 256 256 4 0 0 256 256 256 0 256 0 256 0 256 256 256 0 0 0 256 256 256 256 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 256 256 0 16 0 272 0 272 272 272 272 272 272 272 16 16 272 0 272 16 272 272 272 272 272 144 72 72 72 72 72 72 4 4 356 356 356 0 0 128 72 72 72 72 72 128 72 0 72 72 72 72 72 0 0 0 0 0 0 256 0 4 0 0 256 0 0 0 256 256 256 256 256 256 256 256 0 256 256 0 0 256 0 256 256 256 256 256 0 
256 0 256 256 256 256 256 256 272 256 0 256 0 0 16 272 272 272 0 272 0 272 16 272 272 272 256 272 272 272 272 16 16 272 16 16 272 144 272 72 72 356 72 72 356 356 356 356 356 72 72 72 72 72 64 0 72 0 72 72 0 72 72 72 72 0 0 0 0 256 0 0 0 256 256 256 256 0 0 256 256 0 256 256 256 64 256 256 0 0 0 0 0 0 256 256 0 256 256 256 
0 0 256 0 256 256 256 256 272 272 272 0 0 16 16 16 0 0 135 16 16 272 272 272 272 272 272 272 0 272 16 16 16 272 16 272 0 272 272 72 352 356 320 320 356 356 72 356 352 72 72 352 72 64 64 64 0 72 72 72 72 13 356 356 0 72 0 0 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 256 64 256 256 256 256 0 0 0 0 256 256 256 0 0 0 0 
0 256 256 256 256 256 256 272 272 0 0 0 16 16 16 272 272 272 16 135 16 272 272 272 272 272 272 272 272 0 0 16 16 16 272 0 0 356 272 272 352 0 320 356 356 0 356 72 352 352 352 352 352 352 72 72 64 72 0 72 72 13 352 256 356 72 72 72 0 256 256 256 4 256 0 4 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 0 256 0 0 0 
0 256 256 256 256 256 256 0 16 272 0 272 272 272 272 131 272 272 272 135 131 6 131 272 272 272 0 16 272 272 16 16 272 272 272 272 420 352 272 320 0 352 352 356 68 356 356 356 72 352 0 72 352 72 352 352 0 0 72 0 100 100 100 256 72 0 0 0 72 0 0 256 256 256 4 256 256 0 256 256 256 0 0 256 256 256 256 0 0 256 256 256 256 0 256 0 256 0 0 256 
256 0 256 256 256 256 256 16 272 272 272 272 272 0 272 131 272 16 135 16 272 272 0 135 135 131 272 131 0 4 272 272 16 420 135 352 352 420 352 352 352 352 352 356 356 356 356 356 356 64 352 356 352 96 352 352 128 0 356 356 0 72 0 72 100 0 0 0 70 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 0 256 0 0 256 256 0 0 0 256 
0 256 256 256 256 256 256 256 272 272 0 4 272 4 4 135 135 131 272 131 131 130 7 7 134 131 130 131 4 130 130 130 420 272 388 0 420 66 352 128 352 352 352 352 352 288 356 356 352 352 356 352 356 356 352 352 0 128 356 356 356 100 356 100 256 0 324 324 324 356 0 0 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 256 0 0 256 256 256 256 256 256 
0 256 0 256 4 256 0 0 272 272 256 4 0 0 135 135 135 131 135 131 0 131 129 7 7 131 131 131 0 130 130 0 135 420 388 420 420 420 0 420 352 352 352 4 288 356 356 356 352 352 0 356 352 356 352 352 352 352 356 356 356 356 356 164 256 256 324 256 356 356 356 0 0 356 13 256 0 0 256 0 256 256 256 256 256 0 0 0 256 0 0 256 256 0 256 256 256 256 256 0 
256 256 256 0 256 256 131 131 131 3 0 0 135 135 0 135 7 135 0 0 131 131 4 131 131 131 134 131 131 131 0 135 420 420 4 0 292 100 100 420 420 420 352 356 0 324 356 356 356 356 352 356 356 352 352 352 352 0 356 356 0 356 256 356 4 324 256 324 324 356 356 356 356 13 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 0 0 256 0 0 1 0 
256 256 0 256 256 256 0 1 1 0 130 3 135 132 135 135 135 0 135 135 130 4 131 131 0 134 131 134 134 131 135 135 160 131 4 420 420 68 356 100 420 420 420 356 356 356 356 356 356 0 356 356 352 356 352 356 356 356 4 132 356 356 256 4 4 256 324 2 324 4 356 0 13 0 256 256 256 0 256 0 256 256 256 256 0 256 256 0 256 256 256 0 256 256 256 0 0 0 2 0 
256 0 256 256 0 256 1 0 16 131 0 3 0 132 135 135 135 135 131 0 131 4 131 131 135 0 135 131 134 135 131 416 131 420 420 420 420 420 68 100 100 420 356 356 356 356 0 356 13 0 356 356 356 352 356 356 0 356 4 356 356 356 356 0 4 4 324 356 324 4 4 4 13 0 0 0 256 356 356 356 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 0 1 1 0 
4 4 4 256 0 1 1 1 0 16 3 3 135 0 135 3 135 131 131 131 131 4 131 131 135 135 134 135 420 420 420 416 420 420 420 420 164 420 420 420 420 0 356 4 356 0 356 356 356 356 356 356 356 0 0 0 356 356 356 356 356 356 356 356 0 4 4 100 96 0 4 4 356 0 4 356 356 356 356 356 356 256 0 256 0 256 0 256 256 256 256 256 256 256 256 256 1 1 0 1 
256 256 4 0 0 1 1 1 1 1 7 135 131 135 135 3 3 3 3 16 3 131 131 135 135 135 135 135 135 135 135 135 420 420 420 4 420 228 420 100 420 356 420 420 356 0 356 324 356 356 356 0 4 356 356 356 356 356 356 356 324 0 356 356 356 13 356 356 0 356 356 0 356 4 324 356 356 356 0 356 256 0 256 0 256 0 256 0 0 0 0 256 256 0 256 0 0 1 1 1 
0 4 0 1 1 1 1 1 1 3 0 7 135 135 135 135 3 4 3 3 131 128 0 135 135 135 131 135 135 135 135 134 134 420 420 420 388 420 0 420 0 420 420 420 420 0 356 356 100 100 356 100 356 4 356 356 356 356 356 356 356 4 4 356 356 356 356 356 356 356 0 356 356 324 324 352 68 68 0 256 256 0 0 0 256 256 256 0 0 0 0 256 256 256 0 0 0 0 0 1 
256 1 0 0 1 1 1 1 1 1 3 7 3 135 135 3 135 135 131 0 135 7 135 135 135 135 135 135 135 135 132 135 134 134 420 160 420 420 420 0 420 388 420 356 356 356 356 5 356 356 100 100 100 0 356 356 356 356 356 356 0 356 70 4 356 356 356 356 356 356 0 0 324 356 352 256 256 256 0 0 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 4 4 4 256 
256 1 1 0 1 1 1 0 1 1 1 0 3 3 3 3 135 135 131 135 7 135 135 135 134 134 135 135 135 135 420 4 135 420 420 420 68 68 388 388 164 164 420 420 420 0 356 356 0 356 356 356 100 356 13 356 356 356 356 100 4 356 0 356 356 356 356 356 356 356 356 356 356 256 256 256 256 352 256 0 0 0 256 0 6 256 256 0 256 256 256 256 0 256 256 256 4 2 0 0 
0 0 1 0 1 1 0 1 1 2 1 2 3 3 135 131 135 132 135 135 135 135 0 135 135 135 135 135 131 0 135 135 420 4 420 4 420 420 420 420 420 420 0 0 420 4 356 0 356 356 356 0 100 356 13 356 356 356 356 4 356 0 0 356 356 356 356 352 0 356 356 356 356 356 356 352 4 0 352 0 356 0 0 0 0 256 0 256 0 256 256 256 256 0 0 256 256 4 256 256 
0 129 1 131 1 131 1 131 1 0 131 131 0 135 84 135 135 135 135 131 135 135 135 135 135 135 135 135 135 420 420 135 4 16 4 420 420 420 420 420 420 420 420 420 420 352 352 356 352 352 356 4 136 356 4 70 356 352 356 356 356 356 356 0 356 0 356 356 356 356 356 356 4 356 0 356 20 4 4 0 0 356 256 0 0 0 256 256 256 256 256 256 256 0 256 256 0 256 256 256 
0 0 131 1 1 1 1 0 131 131 131 131 0 135 3 0 135 131 131 0 131 131 135 131 135 4 135 135 135 135 135 0 4 420 164 420 160 4 420 420 420 324 68 13 420 68 352 352 356 320 356 352 356 0 4 352 352 4 356 356 0 356 356 356 13 13 356 352 0 356 356 356 356 96 356 0 4 4 0 0 356 0 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 
0 131 131 131 1 1 0 1 131 131 131 131 135 3 0 0 131 3 145 0 147 131 131 135 135 131 135 135 135 135 420 0 420 164 420 420 420 160 0 164 420 64 420 420 352 352 356 356 320 356 356 356 352 356 352 352 352 0 356 356 356 356 356 356 324 96 13 352 352 356 356 356 96 0 356 356 20 4 0 256 256 256 256 0 256 256 0 256 256 256 256 256 0 0 0 0 256 256 256 0 
0 0 131 1 1 131 0 131 1 131 131 0 3 0 131 131 3 0 145 147 131 147 0 135 135 135 0 135 0 0 4 420 420 0 420 420 388 420 420 164 420 420 420 4 352 356 352 352 352 4 352 96 96 128 260 352 0 352 0 0 356 356 356 0 356 356 356 352 352 4 324 132 356 356 356 356 0 20 0 0 0 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 0 
256 3 131 2 131 131 131 131 131 20 131 131 131 0 131 3 3 131 147 147 147 0 0 135 4 131 135 135 0 420 420 420 420 420 420 4 0 420 0 164 420 420 420 420 420 352 352 4 352 352 352 352 0 260 356 356 352 356 352 352 356 356 356 356 356 356 0 352 352 4 356 356 4 0 356 356 0 0 260 0 256 256 0 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 0 256 
256 256 2 3 131 131 131 0 131 131 0 0 131 131 131 131 3 3 147 147 147 80 135 135 135 135 135 135 0 0 420 420 420 420 160 420 4 420 4 420 292 420 0 0 352 352 352 352 4 356 356 356 356 356 356 356 356 352 356 356 356 356 356 4 0 356 352 0 0 356 356 356 356 356 356 13 356 260 0 0 0 0 0 0 0 0 0 256 256 0 0 256 256 256 0 0 256 256 256 0 
256 131 256 3 3 135 135 135 131 131 0 4 3 3 3 3 3 0 131 135 146 147 7 7 135 135 135 0 135 135 0 420 420 4 420 4 0 420 420 292 420 420 420 420 420 352 352 352 352 0 356 356 352 356 356 356 352 352 352 0 356 356 352 352 352 356 352 420 0 352 356 356 356 356 356 356 356 0 4 356 0 256 256 256 0 0 256 256 256 256 256 0 256 256 256 0 256 256 256 256 
0 256 0 3 0 3 135 131 1 0 1 131 3 0 0 3 0 3 3 135 3 4 147 7 135 135 135 135 134 0 135 420 4 420 420 420 420 420 420 420 420 4 420 420 420 420 352 352 292 356 352 356 356 356 356 356 0 352 352 0 356 356 356 356 128 352 420 292 292 352 356 356 356 356 356 356 356 356 356 4 356 0 4 256 0 0 0 0 256 0 256 256 0 0 0 256 256 256 256 256 
0 0 3 256 3 135 135 135 131 135 1 1 3 131 3 3 3 3 16 3 2 132 0 147 135 135 135 6 134 134 134 134 420 420 420 68 420 420 420 420 420 420 420 4 292 352 0 292 352 352 352 352 356 324 356 0 356 356 356 356 356 356 356 356 356 356 292 292 352 356 352 356 356 356 356 356 356 0 0 352 352 256 4 356 356 356 256 256 0 0 0 256 256 0 256 256 0 0 0 256 
256 4 256 256 3 256 256 135 135 135 135 1 1 131 3 3 3 3 3 3 3 132 3 135 7 7 4 135 7 134 134 134 134 0 388 420 420 420 160 420 420 420 420 292 352 292 292 0 0 352 0 352 356 0 324 0 356 356 356 356 0 292 356 352 356 352 352 356 356 356 356 352 356 0 356 0 356 356 356 356 256 256 256 256 256 356 256 256 256 256 256 256 256 256 256 256 256 0 256 256 
4 256 0 256 256 0 256 256 135 135 0 131 131 135 135 135 3 3 3 3 3 3 7 7 7 7 7 7 7 262 134 0 134 420 16 388 420 420 420 420 292 420 420 0 32 352 292 292 352 352 0 352 356 356 356 356 356 100 352 4 356 0 352 352 352 356 356 356 0 356 352 356 96 356 356 356 356 356 356 256 356 256 6 0 356 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 
256 4 0 0 256 256 256 256 0 134 1 3 131 3 135 135 3 0 3 3 3 135 135 0 7 0 4 134 134 7 134 134 134 16 420 68 13 0 420 292 420 292 292 352 292 292 292 292 4 352 352 352 356 0 356 356 356 356 100 356 356 356 0 356 356 0 356 0 356 352 352 356 0 356 0 0 356 0 356 256 256 256 256 256 352 0 352 352 256 256 256 256 256 0 0 256 0 0 0 0 
4 256 256 0 256 0 256 256 1 1 0 3 0 135 3 3 131 0 0 131 3 135 135 0 262 262 262 262 134 134 134 0 0 420 70 420 420 420 0 420 292 292 292 100 0 292 0 4 352 352 0 356 356 0 356 0 356 356 356 0 356 356 356 4 356 356 356 356 0 100 100 96 356 356 356 356 356 356 356 356 0 356 256 256 352 352 0 256 256 0 256 0 256 256 0 256 0 0 0 0 
256 0 0 256 256 0 0 0 256 1 3 131 131 3 4 3 3 131 0 131 131 0 135 135 262 262 262 134 134 134 134 262 0 262 420 420 132 420 420 420 356 356 352 292 100 356 352 352 0 352 356 352 352 356 132 356 356 356 132 352 356 356 356 356 356 356 356 356 356 100 100 356 356 356 356 356 356 356 356 356 356 256 100 352 9 352 352 0 256 256 0 256 256 256 256 0 0 256 256 0 
0 256 0 256 256 256 256 256 256 256 131 131 0 0 3 256 2 2 131 131 260 135 135 131 262 262 262 134 134 134 262 0 258 262 134 130 420 0 420 0 356 356 292 352 356 356 352 66 352 0 352 0 356 132 4 356 96 132 4 356 356 356 356 356 0 0 356 356 0 356 96 356 356 356 356 356 356 356 292 356 356 356 356 352 352 352 256 0 256 256 0 0 256 0 0 256 0 256 0 0 
256 256 256 0 0 256 256 256 256 256 256 131 131 131 256 135 135 131 0 0 0 131 131 131 0 262 262 0 6 262 0 0 262 258 134 420 0 68 68 4 0 420 352 352 356 0 352 352 352 352 352 356 0 352 356 96 96 0 356 356 356 352 352 356 356 356 356 356 96 356 356 100 356 356 356 356 0 356 356 0 356 356 320 352 352 352 256 256 256 0 256 0 0 0 0 256 0 0 0 256 
256 256 256 0 0 256 256 256 256 256 256 0 0 256 256 135 256 135 131 0 0 131 0 0 262 0 262 262 6 262 262 6 134 134 420 258 258 420 0 420 420 420 420 352 352 0 0 352 352 0 324 356 356 352 0 9 352 352 8 352 356 64 352 352 356 356 356 356 356 96 356 356 356 356 356 356 356 356 356 356 356 352 352 352 352 352 0 256 256 128 0 0 256 0 0 0 0 0 256 256 
256 256 256 256 256 256 0 0 256 256 0 256 256 256 128 128 256 0 131 0 260 0 262 262 262 262 262 262 262 0 262 262 262 262 420 0 420 262 0 262 420 356 356 356 0 352 258 258 128 0 258 356 352 352 9 352 352 352 352 352 64 0 352 352 356 352 356 13 356 356 4 356 0 356 0 320 0 4 0 4 4 356 352 356 352 0 256 352 256 256 0 0 256 0 0 0 256 256 256 256 
256 256 256 0 256 256 256 256 0 0 256 4 4 256 4 256 256 0 0 256 260 260 0 262 262 0 0 262 0 6 262 262 4 262 262 131 262 262 262 262 420 131 131 0 258 0 258 258 258 0 352 0 352 352 352 352 0 352 66 352 352 352 352 356 356 356 96 356 96 356 356 356 356 356 320 356 0 356 356 356 356 356 352 352 352 0 256 352 0 256 256 256 256 0 0 0 256 256 256 256 
0 256 256 256 256 256 256 256 256 4 0 256 4 4 0 256 0 256 256 0 256 0 260 262 262 262 262 6 262 262 0 262 262 4 131 262 131 262 131 0 420 0 352 258 258 258 258 258 0 0 352 356 356 0 0 352 352 352 352 352 0 352 352 64 356 356 0 96 356 96 356 0 356 320 356 356 356 356 356 356 356 356 356 352 352 352 9 352 0 0 256 256 256 0 0 0 0 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 256 0 262 262 0 260 262 262 0 0 258 4 16 16 131 262 131 3 3 0 3 352 0 0 258 2 258 258 352 0 0 356 352 352 320 352 352 4 0 352 352 0 356 0 356 356 352 356 0 356 356 320 320 320 320 320 320 356 356 356 0 0 352 356 352 0 324 256 256 256 256 256 256 256 256 256 0 0 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 4 256 0 256 256 256 256 256 260 262 0 262 262 262 0 262 258 262 258 0 0 131 131 131 3 3 3 3 3 258 131 258 258 131 258 352 258 0 352 352 352 128 352 352 352 352 0 352 0 0 356 64 352 68 356 132 356 356 320 0 320 320 320 320 356 356 356 356 4 356 352 352 352 320 256 256 256 0 256 256 256 0 256 256 0 256 
256 256 256 256 256 0 256 256 256 256 256 256 4 4 256 0 256 0 256 256 256 256 262 262 262 262 0 258 258 258 258 258 0 262 3 131 3 131 131 3 3 3 3 3 258 131 131 131 131 16 128 128 0 0 320 128 352 132 352 352 352 320 352 320 352 352 352 356 64 352 356 64 356 320 320 64 0 356 13 356 356 356 356 356 352 0 256 256 256 256 0 0 256 256 256 256 256 256 256 256 
0 256 0 256 0 4 256 256 256 0 256 256 4 4 0 256 0 256 256 262 256 256 256 262 262 0 262 262 258 131 262 262 131 262 131 4 4 131 3 3 3 135 135 3 131 131 131 131 131 258 258 0 0 0 320 96 96 352 96 352 352 320 352 352 320 4 0 352 4 9 356 352 0 0 320 320 64 320 356 356 356 356 356 356 356 160 352 256 66 256 256 256 256 0 0 1 256 256 256 0 
0 256 256 0 256 4 256 0 256 0 0 0 256 0 0 0 0 256 262 256 0 262 262 258 258 0 262 262 262 262 260 262 131 262 135 131 131 3 131 3 135 135 3 3 131 131 0 2 0 0 131 144 144 144 144 128 128 0 356 352 352 352 0 352 352 352 352 0 352 9 352 320 320 320 320 320 320 320 320 320 0 0 320 320 0 352 256 256 66 256 256 256 0 0 0 0 0 256 256 256 
