# Mon Apr 28 11:58:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0384166 2 0 0.0041 
4000 3 0.107678 3 0 0.0123012 
5000 7 0.524288 7 0.0230608 0.10401 
6000 7 0.915022 7 0.0407081 0.192438 
7000 10 1.84493 10 0.0716072 0.430043 
8000 10 2.07531 10 0.0961096 0.49665 
9000 11 2.19618 11 0.1244 0.5439 
10000 13 2.20013 13 0.150834 0.5808 
11000 11 2.26164 11 0.145532 0.580658 
12000 10 2.15953 10 0.1433 0.5676 
13000 11 2.24919 11 0.153 0.5915 
14000 13 2.30987 13 0.209519 0.645 
15000 13 2.26204 13 0.206579 0.628863 
16000 18 2.60694 18 0.24248 0.7901 
17000 21 2.74627 21 0.356633 1.1686 
18000 25 2.78284 25 0.384091 1.29206 
19000 32 2.84256 32 0.434165 1.3609 
20000 38 3.16401 38 0.462689 1.4213 
21000 34 3.34369 34 0.486257 1.44854 
22000 39 3.3322 39 0.515163 1.49705 
23000 32 3.21504 32 0.454706 1.4152 
24000 32 3.24987 32 0.470156 1.4265 
25000 31 3.21005 31 0.486986 1.4509 
26000 33 3.2548 33 0.479229 1.44344 
27000 33 3.17724 33 0.471656 1.4285 
28000 31 3.12125 31 0.43524 1.39574 
29000 35 3.13601 35 0.441892 1.39004 
30000 33 3.08965 33 0.448798 1.4187 
31000 32 3.2627 32 0.465764 1.42074 
32000 35 3.21663 35 0.459579 1.41428 
33000 34 3.24867 34 0.461408 1.4137 
34000 36 3.15335 36 0.470754 1.427 
35000 36 3.19017 36 0.454171 1.4078 
36000 38 3.24718 38 0.474644 1.44004 
37000 38 3.23021 38 0.454858 1.42148 
38000 40 3.22972 40 0.470731 1.4513 
39000 39 3.22816 39 0.453234 1.41364 
40000 37 3.23352 37 0.475888 1.4499 
41000 35 3.24459 35 0.444732 1.42514 
42000 37 3.32745 37 0.414983 1.37778 
43000 35 3.24084 35 0.425042 1.3945 
44000 35 3.2692 35 0.428198 1.3832 
45000 33 3.19659 33 0.395515 1.34953 
46000 34 3.22486 34 0.389986 1.3475 
47000 36 3.29729 36 0.408843 1.36397 
48000 42 3.30355 42 0.382957 1.33723 
49000 37 3.36835 37 0.425605 1.3878 
50000 37 3.26728 37 0.422277 1.39874 
51000 39 3.31379 39 0.439466 1.4191 
52000 41 3.27162 41 0.428614 1.40192 
53000 42 3.29875 42 0.41771 1.38474 
54000 38 3.34078 38 0.422117 1.38942 
55000 41 3.36936 41 0.451529 1.4168 
56000 42 3.30532 42 0.487735 1.5026 
57000 43 3.36323 43 0.452608 1.4297 
58000 45 3.35208 45 0.463385 1.4538 
59000 43 3.36991 43 0.454169 1.4322 
60000 44 3.51456 44 0.439344 1.4131 
61000 44 3.36503 44 0.468231 1.4648 
62000 41 3.4489 41 0.465246 1.4414 
63000 45 3.566 45 0.501585 1.4924 
64000 46 3.61607 46 0.535989 1.52785 
65000 47 3.52588 47 0.522922 1.5048 
66000 42 3.55536 42 0.55742 1.5417 
67000 45 3.51424 45 0.527538 1.5093 
68000 45 3.59627 45 0.53416 1.5201 
69000 46 3.54294 46 0.578304 1.6027 
70000 53 3.58443 53 0.584502 1.5931 
71000 50 3.55092 50 0.565752 1.56516 
72000 47 3.61382 47 0.595897 1.6137 
73000 46 3.65408 46 0.596872 1.6103 
74000 50 3.59513 50 0.568732 1.57522 
75000 47 3.72878 47 0.585668 1.5963 
76000 46 3.70553 46 0.590424 1.5834 
77000 51 3.79232 51 0.613262 1.614 
78000 54 3.78391 54 0.626673 1.637 
79000 63 3.81184 63 0.623885 1.61562 
80000 61 4.00619 61 0.659863 1.6862 
81000 58 4.01671 58 0.706128 1.7454 
82000 58 4.05131 58 0.695142 1.7346 
83000 57 4.04161 57 0.704121 1.7595 
84000 61 4.06791 61 0.739002 1.8124 
85000 61 4.0705 61 0.742868 1.82188 
86000 64 4.06721 64 0.704544 1.7671 
87000 64 4.10327 64 0.732081 1.8136 
88000 63 4.07938 63 0.736064 1.8078 
89000 59 4.06076 59 0.717215 1.7731 
90000 58 3.9912 58 0.70179 1.7801 
91000 61 4.00245 61 0.689622 1.7479 
92000 63 4.04326 63 0.688583 1.7322 
93000 65 3.99968 65 0.702682 1.7551 
94000 60 4.11118 60 0.743983 1.80728 
95000 56 3.97729 56 0.697353 1.7379 
96000 60 4.0127 60 0.687232 1.7229 
97000 63 3.92743 63 0.709329 1.7868 
98000 55 3.86287 55 0.682353 1.73227 
99000 61 4.06133 61 0.701749 1.7343 
100000 57 3.91009 57 0.687842 1.7393 
