# Avida tasks data
# Tue Mar 25 17:14:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 3 0 
7000 0 0 
8000 2 0 
9000 6 0 
10000 4 0 
11000 224 0 
12000 515 0 
13000 720 0 
14000 643 0 
15000 455 0 
16000 532 0 
17000 575 0 
18000 643 0 
19000 672 0 
20000 760 0 
21000 637 0 
22000 568 0 
23000 649 0 
24000 704 0 
25000 593 0 
26000 845 0 
27000 692 0 
28000 815 0 
29000 694 0 
30000 625 0 
31000 582 0 
32000 571 0 
33000 587 0 
34000 631 0 
35000 575 0 
36000 548 22 
37000 404 0 
38000 575 0 
39000 424 0 
40000 220 0 
41000 424 0 
42000 45 0 
43000 0 0 
44000 0 0 
45000 18 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 6 0 
57000 14 0 
58000 714 0 
59000 798 0 
60000 651 0 
61000 895 0 
62000 751 0 
63000 794 0 
64000 696 0 
65000 535 0 
66000 226 0 
67000 356 0 
68000 406 0 
69000 529 0 
70000 571 0 
71000 477 0 
72000 203 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
