# Avida tasks data
# Tue Mar 25 14:26:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 347 0 
4000 505 0 
5000 419 0 
6000 390 0 
7000 512 0 
8000 522 0 
9000 479 0 
10000 579 175 
11000 289 761 
12000 836 838 
13000 829 815 
14000 941 873 
15000 819 768 
16000 805 703 
17000 906 852 
18000 752 706 
19000 937 814 
20000 925 842 
21000 1042 890 
22000 844 778 
23000 886 784 
24000 763 763 
25000 785 781 
26000 843 773 
27000 795 748 
28000 839 913 
29000 914 818 
30000 906 855 
31000 900 817 
32000 897 936 
33000 994 1006 
34000 880 828 
35000 966 864 
36000 1034 818 
37000 878 810 
38000 888 782 
39000 819 766 
40000 1034 913 
41000 1006 902 
42000 1065 960 
43000 884 870 
44000 1071 943 
45000 1037 886 
46000 933 848 
47000 767 791 
48000 852 762 
49000 910 767 
50000 791 721 
51000 760 721 
52000 719 689 
53000 789 798 
54000 750 735 
55000 804 791 
56000 732 682 
57000 869 833 
58000 817 822 
59000 735 721 
60000 858 812 
61000 923 822 
62000 812 774 
63000 736 710 
64000 676 664 
65000 737 695 
66000 683 662 
67000 810 731 
68000 730 711 
69000 731 714 
70000 795 734 
71000 844 767 
72000 629 595 
73000 663 641 
74000 684 709 
75000 701 684 
76000 734 705 
77000 772 755 
78000 673 675 
79000 735 698 
80000 664 677 
81000 676 648 
82000 587 562 
83000 584 582 
84000 548 571 
85000 512 505 
86000 559 562 
87000 551 536 
88000 512 538 
89000 553 526 
90000 506 487 
91000 540 523 
92000 551 543 
93000 531 525 
94000 569 553 
95000 512 488 
96000 523 519 
97000 532 501 
98000 530 511 
99000 543 507 
100000 532 516 
