# Wed Feb 26 05:20:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0283941 2 0 0.00287274 
5000 10 2.54848 10 0.472907 1.35019 
6000 14 2.21118 14 0.951134 1.99196 
7000 22 2.76515 22 1.0271 2.07814 
8000 17 1.97375 17 1.34847 2.61994 
9000 24 2.14731 24 1.71257 3.43149 
10000 20 1.67823 20 1.7994 3.59236 
11000 19 1.3701 19 1.84151 3.68391 
12000 21 1.6854 21 1.80736 3.6073 
13000 21 1.36088 21 1.85498 3.70669 
14000 26 1.69209 26 1.82818 3.64598 
15000 25 1.51909 25 1.85197 3.69003 
16000 24 1.83974 24 1.80571 3.605 
17000 37 2.58683 37 2.10661 4.53567 
18000 34 1.96294 34 2.2738 5.06358 
19000 40 1.82151 40 2.30778 5.18226 
20000 37 1.97486 37 2.28959 5.14171 
21000 45 2.16914 45 2.29289 5.13427 
22000 43 2.1708 43 2.26954 5.07648 
23000 41 1.99423 41 2.30496 5.15199 
24000 45 2.30471 45 2.27166 5.06387 
25000 47 2.40856 47 2.27203 5.07595 
26000 46 2.40611 46 2.30873 5.16796 
27000 46 2.48472 46 2.30765 5.16206 
28000 45 2.42606 45 2.31905 5.19253 
29000 50 2.5366 50 2.3058 5.15455 
30000 49 2.55213 49 2.30925 5.17515 
31000 48 2.50986 48 2.31563 5.1803 
32000 41 2.49294 41 2.30273 5.14906 
33000 48 2.64992 48 2.27879 5.08002 
34000 46 2.42957 46 2.29088 5.13157 
35000 44 2.0951 44 2.31384 5.19086 
36000 45 1.94098 45 2.33251 5.25316 
37000 47 1.86219 47 2.33761 5.26438 
38000 46 1.8932 46 2.34035 5.2796 
39000 47 1.94472 47 2.32406 5.23548 
40000 45 1.89172 45 2.33616 5.26358 
41000 47 1.94774 47 2.3128 5.21552 
42000 47 1.89294 47 2.32226 5.23506 
43000 43 1.82195 43 2.33102 5.24935 
44000 39 1.77656 39 2.33525 5.28838 
45000 45 1.75328 45 2.33501 5.27487 
46000 42 1.90278 42 2.31414 5.21546 
47000 44 1.79346 44 2.34924 5.29894 
48000 44 1.89086 44 2.30879 5.20626 
49000 42 1.76467 42 2.33638 5.27056 
50000 46 1.86795 46 2.33039 5.25424 
51000 43 1.8958 43 2.31873 5.21449 
52000 42 1.73788 42 2.3375 5.27751 
53000 48 1.82939 48 2.35336 5.30239 
54000 40 1.80639 40 2.33614 5.26659 
55000 45 1.77211 45 2.33942 5.2798 
56000 46 1.83566 46 2.32812 5.23391 
57000 41 1.84072 41 2.32317 5.23721 
58000 49 1.84249 49 2.34004 5.25402 
59000 45 1.91583 45 2.34133 5.27443 
60000 47 1.8982 47 2.34727 5.29195 
61000 49 1.91365 49 2.33092 5.25395 
62000 50 1.92123 50 2.31836 5.20897 
63000 53 1.95395 53 2.31894 5.20811 
64000 47 1.91335 47 2.33502 5.25984 
65000 50 2.02222 50 2.30941 5.19321 
66000 47 1.91713 47 2.33272 5.23729 
67000 46 2.07154 46 2.32497 5.23183 
68000 49 2.10871 49 2.32174 5.20827 
69000 50 2.10765 50 2.30958 5.18357 
70000 47 2.01041 47 2.3172 5.21868 
71000 45 1.97124 45 2.33359 5.24748 
72000 45 2.01914 45 2.31975 5.21 
73000 44 1.84051 44 2.34372 5.27759 
74000 41 1.89811 41 2.34403 5.27492 
75000 43 1.88189 43 2.33216 5.25029 
76000 49 1.93348 49 2.33399 5.25359 
77000 47 1.8718 47 2.32447 5.23513 
78000 44 1.93616 44 2.32249 5.23548 
79000 50 1.94615 50 2.31489 5.21737 
80000 49 1.95158 49 2.32897 5.25424 
81000 41 1.90607 41 2.33915 5.26891 
82000 47 1.94402 47 2.31487 5.21127 
83000 48 1.8972 48 2.32631 5.24648 
84000 41 1.85353 41 2.3447 5.27902 
85000 48 1.9376 48 2.3328 5.25912 
86000 52 1.91742 52 2.34807 5.2913 
87000 50 1.94633 50 2.33891 5.27176 
88000 55 2.02869 55 2.31882 5.22672 
89000 54 1.93863 54 2.35113 5.3019 
90000 42 1.84965 42 2.34966 5.29675 
91000 49 1.94837 49 2.33466 5.25956 
92000 52 1.88707 52 2.33565 5.27636 
93000 54 2.00308 54 2.30259 5.20511 
94000 50 1.86465 50 2.33383 5.2798 
95000 55 1.92456 55 2.31626 5.23183 
96000 52 1.8222 52 2.32889 5.25805 
97000 46 1.91124 46 2.31772 5.22005 
98000 57 2.02615 57 2.32025 5.23563 
99000 52 1.91362 52 2.32094 5.24562 
100000 48 1.83737 48 2.31874 5.22685 
