# Sun Mar 30 14:04:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.506886 2 0 0.112324 
70000 2 0.710169 2 0 0.194197 
71000 2 0.745847 2 0 0.212295 
72000 2 0.752317 2 0 0.215743 
73000 2 0.791468 2 0 0.237863 
74000 2 0.725818 2 0 0.201953 
75000 2 0.742574 2 0 0.210572 
76000 2 0.718352 2 0 0.198219 
77000 2 0.697009 2 0 0.187877 
78000 2 0.734836 2 0 0.20655 
79000 2 0.776692 2 0 0.229244 
80000 2 0.753919 2 0 0.216604 
81000 2 0.734278 2 0 0.206263 
82000 2 0.710759 2 0 0.194484 
83000 2 0.777194 2 0 0.229532 
84000 2 0.779196 2 0 0.230681 
85000 2 0.812981 2 0 0.251077 
86000 2 0.814788 2 0 0.252226 
87000 2 0.786609 2 0 0.23499 
88000 2 0.765472 2 0 0.222924 
89000 3 0.809792 3 0.000287274 0.247343 
90000 2 0.767021 2 0 0.223786 
91000 2 0.727523 2 0 0.202815 
92000 2 0.798633 2 0 0.242172 
93000 2 0.753385 2 0 0.216317 
94000 2 0.770102 2 0 0.22551 
95000 2 0.811619 2 0 0.250215 
96000 2 0.800989 2 0 0.243608 
97000 2 0.776189 2 0 0.228957 
98000 2 0.836109 2 0 0.266303 
99000 2 0.857525 2 0 0.281528 
100000 2 0.802395 2 0 0.24447 
