# Wed Mar 26 19:14:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.256289 2 0 0.0430911 
6000 2 0.597479 2 0 0.145115 
7000 4 0.909614 4 0.00718184 0.191612 
8000 4 1.31859 4 0.0462511 0.353634 
9000 4 1.20333 4 0.193623 0.476587 
10000 4 1.18084 4 0.217466 0.508475 
11000 4 1.10639 4 0.195346 0.458202 
12000 4 1.2082 4 0.20971 0.504165 
13000 4 1.35341 4 0.209423 0.541224 
14000 4 1.20017 4 0.195633 0.482333 
15000 4 1.2853 4 0.235852 0.563918 
16000 4 1.30862 4 0.205401 0.527435 
17000 4 1.29278 4 0.203964 0.521115 
18000 4 1.29018 4 0.207412 0.520253 
19000 4 1.36053 4 0.251077 0.608446 
20000 4 1.29461 4 0.216604 0.538064 
21000 4 1.11848 4 0.199943 0.468544 
22000 4 1.34809 4 0.190463 0.519966 
23000 4 1.39998 4 0.210859 0.557598 
24000 4 1.39093 4 0.207124 0.549267 
25000 4 1.29564 4 0.235412 0.56568 
26000 4 1.32952 4 0.203103 0.525424 
27000 4 1.11269 4 0.199655 0.465096 
28000 4 1.24832 4 0.215455 0.521976 
29000 4 1.44209 4 0.207699 0.565642 
30000 4 1.38812 4 0.23815 0.596668 
31000 4 1.33013 4 0.24569 0.591379 
32000 4 1.32181 4 0.246481 0.590922 
33000 4 1.26816 4 0.21287 0.522838 
34000 4 1.39985 4 0.241667 0.608333 
35000 4 1.43258 4 0.212295 0.573111 
36000 4 1.35845 4 0.189601 0.513933 
37000 4 1.10837 4 0.217754 0.492675 
38000 4 1.18996 4 0.189888 0.46998 
39000 4 1.13381 4 0.198506 0.471129 
40000 4 1.13034 4 0.185579 0.447285 
41000 4 1.05525 4 0.189026 0.435794 
42000 4 1.24176 4 0.197932 0.493249 
43000 4 1.23603 4 0.199943 0.49842 
44000 4 1.22993 4 0.199081 0.492962 
45000 4 1.24925 4 0.221839 0.533908 
46000 4 1.34691 4 0.19707 0.521402 
47000 4 1.36137 4 0.186441 0.513646 
48000 4 1.31429 4 0.220914 0.549555 
49000 4 1.36781 4 0.205172 0.538793 
50000 4 1.28562 4 0.228957 0.552715 
51000 4 1.21023 4 0.201666 0.491238 
52000 4 1.43364 4 0.209423 0.572824 
53000 4 1.33139 4 0.159437 0.46366 
54000 4 1.29833 4 0.19707 0.5079 
55000 4 1.16967 4 0.199081 0.478598 
56000 4 1.22144 4 0.195402 0.483908 
57000 4 1.11431 4 0.150531 0.393278 
58000 4 1.08701 4 0.192761 0.448147 
59000 4 1.19798 4 0.181557 0.459351 
60000 4 1.18286 4 0.188739 0.465958 
61000 4 1.15606 4 0.176961 0.440678 
62000 4 1.12843 4 0.185866 0.446998 
63000 4 1.01893 4 0.161448 0.384947 
64000 4 1.12567 4 0.182132 0.441827 
65000 4 1.15605 4 0.204826 0.48262 
66000 4 0.962063 4 0.182132 0.405918 
67000 4 1.03758 4 0.205975 0.459063 
68000 4 1.07502 4 0.173513 0.416834 
69000 4 1.09349 4 0.18127 0.432922 
70000 4 1.01233 4 0.196783 0.438954 
71000 4 0.871682 4 0.166906 0.364838 
72000 4 0.781336 4 0.172077 0.358518 
73000 4 0.816146 4 0.177535 0.372881 
74000 4 0.813082 4 0.173513 0.365987 
75000 4 0.870937 4 0.181322 0.387931 
76000 4 0.804763 4 0.185004 0.384085 
77000 4 0.911407 4 0.198506 0.423442 
78000 4 0.877892 4 0.180695 0.388107 
79000 4 0.896266 4 0.190463 0.407354 
80000 4 0.817066 4 0.198793 0.409078 
81000 4 0.829575 4 0.182993 0.384085 
82000 4 0.859051 4 0.181844 0.387245 
83000 4 0.793742 4 0.168342 0.354209 
84000 4 0.865942 4 0.164608 0.360816 
85000 4 0.772285 4 0.187302 0.383223 
86000 4 0.83858 4 0.191612 0.399885 
87000 4 0.851556 4 0.185579 0.392129 
88000 4 0.835169 4 0.167481 0.359667 
89000 4 0.872974 4 0.196495 0.414536 
90000 4 0.83092 4 0.176099 0.373456 
91000 4 0.843964 4 0.178684 0.379201 
92000 4 0.807137 4 0.172939 0.363976 
93000 4 0.829141 4 0.175524 0.371732 
94000 4 0.844678 4 0.177535 0.37834 
95000 4 0.867077 4 0.19391 0.408216 
96000 4 0.826366 4 0.187015 0.390405 
97000 4 0.853852 4 0.183281 0.389256 
98000 4 0.825885 4 0.198793 0.410227 
99000 4 0.770118 4 0.162884 0.341856 
100000 4 0.7998 4 0.177822 0.37087 
