# Avida tasks data
# Wed Mar 26 19:14:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 150 0 
6000 505 0 
7000 305 362 
8000 467 764 
9000 834 825 
10000 889 881 
11000 750 845 
12000 832 923 
13000 921 963 
14000 911 768 
15000 1001 962 
16000 1012 824 
17000 1002 812 
18000 899 912 
19000 1064 1054 
20000 999 874 
21000 763 868 
22000 1032 778 
23000 937 1004 
24000 990 922 
25000 977 991 
26000 876 953 
27000 784 835 
28000 890 927 
29000 1000 969 
30000 1082 995 
31000 1031 1027 
32000 1001 1056 
33000 916 904 
34000 978 1139 
35000 1083 912 
36000 854 935 
37000 857 858 
38000 878 758 
39000 752 888 
40000 749 808 
41000 735 782 
42000 836 881 
43000 790 945 
44000 813 903 
45000 877 981 
46000 869 946 
47000 804 984 
48000 1012 901 
49000 939 936 
50000 959 965 
51000 884 826 
52000 1117 877 
53000 853 761 
54000 928 840 
55000 783 883 
56000 833 851 
57000 746 623 
58000 792 768 
59000 860 739 
60000 864 758 
61000 805 729 
62000 756 800 
63000 665 675 
64000 723 815 
65000 834 846 
66000 724 689 
67000 784 814 
68000 685 766 
69000 712 795 
70000 771 757 
71000 623 647 
72000 623 625 
73000 645 653 
74000 625 649 
75000 672 678 
76000 656 681 
77000 750 724 
78000 681 670 
79000 701 717 
80000 718 706 
81000 663 674 
82000 658 690 
83000 621 612 
84000 603 653 
85000 673 661 
86000 695 697 
87000 669 696 
88000 612 640 
89000 745 698 
90000 631 669 
91000 666 654 
92000 642 625 
93000 657 637 
94000 635 682 
95000 714 707 
96000 672 687 
97000 655 700 
98000 715 713 
99000 584 606 
100000 648 643 
