# Mon Mar 24 17:22:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.12395 2 0 0.0169492 
4000 2 0.502683 2 0 0.11092 
5000 2 0.499222 2 0 0.10977 
6000 2 0.424574 2 0 0.0864694 
7000 2 0.541949 2 0 0.124425 
8000 2 0.334407 2 0 0.0617639 
9000 2 0.487744 2 0 0.106004 
10000 2 0.881887 2 0 0.300488 
11000 2 0.917335 2 0 0.332376 
12000 2 0.933991 2 0 0.349914 
13000 2 0.957884 2 0 0.379776 
14000 2 0.910243 2 0 0.325481 
15000 2 0.944302 2 0 0.361965 
16000 2 0.951993 2 0 0.371732 
17000 2 0.944067 2 0 0.361678 
18000 2 0.932688 2 0 0.348463 
19000 2 0.950237 2 0 0.369434 
20000 2 0.988179 2 0 0.436082 
21000 2 0.948448 2 0 0.367136 
22000 2 0.925219 2 0 0.340419 
23000 2 0.94898 2 0 0.367816 
24000 2 0.961848 2 0 0.385521 
25000 2 0.983403 2 0 0.424303 
26000 2 0.957271 2 0 0.378914 
27000 2 0.959094 2 0 0.3815 
28000 2 0.961267 2 0 0.38466 
29000 2 0.954566 2 0 0.37518 
30000 2 0.956939 2 0 0.378448 
31000 2 0.945238 2 0 0.363114 
32000 2 0.952427 2 0 0.372307 
33000 2 0.989423 2 0 0.439529 
34000 2 0.969865 2 0 0.398161 
35000 2 0.9395 2 0 0.356219 
36000 2 0.938019 2 0 0.354496 
37000 2 0.931385 2 0 0.347027 
38000 2 0.951557 2 0 0.371158 
39000 2 0.941446 2 0 0.358518 
40000 2 0.920483 2 0 0.335536 
41000 2 0.961267 2 0 0.38466 
42000 2 0.962426 2 0 0.386383 
43000 2 0.967597 2 0 0.394427 
44000 2 0.968654 2 0 0.396151 
45000 2 0.972867 2 0 0.403332 
46000 2 0.964318 2 0 0.389256 
47000 2 0.954355 2 0 0.374892 
48000 2 0.986298 2 0 0.431198 
49000 2 0.932947 2 0 0.34875 
50000 2 0.891472 2 0 0.308532 
51000 2 0.872954 2 0 0.293307 
52000 2 0.911746 2 0 0.326918 
53000 2 0.814113 2 0 0.251796 
54000 2 0.69943 2 0 0.189026 
55000 2 0.632961 2 0 0.159437 
56000 2 0.389419 2 0 0.0764148 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.057349 2 0 0.0066073 
60000 2 0.535343 2 0 0.122091 
61000 2 0.633649 2 0 0.159724 
62000 2 0.880834 2 0 0.299627 
63000 2 0.886734 2 0 0.30451 
64000 2 0.834846 2 0 0.265441 
65000 2 0.941204 2 0 0.35823 
66000 2 0.906271 2 0 0.321747 
67000 2 0.897726 2 0 0.31399 
68000 2 0.965978 2 0 0.391841 
69000 2 0.935509 2 0 0.351623 
70000 2 0.905341 2 0 0.320885 
71000 2 0.921892 2 0 0.336972 
72000 2 0.960089 2 0 0.382936 
73000 2 0.950237 2 0 0.369434 
74000 2 0.91906 2 0 0.334099 
75000 2 0.981982 2 0 0.421143 
76000 2 0.960876 2 0 0.384085 
77000 2 0.958289 2 0 0.38035 
78000 2 0.968304 2 0 0.395576 
79000 2 0.954988 2 0 0.375754 
80000 2 0.918774 2 0 0.333812 
81000 2 0.93999 2 0 0.356794 
82000 2 0.963943 2 0 0.388681 
83000 2 0.970546 2 0 0.399311 
84000 2 0.966702 2 0 0.392991 
85000 2 0.963189 2 0 0.387532 
86000 2 0.933464 2 0 0.349325 
87000 2 0.952427 2 0 0.372307 
88000 2 0.963943 2 0 0.388681 
89000 2 0.948673 2 0 0.367423 
90000 2 0.973029 2 0 0.40362 
91000 2 0.948222 2 0 0.366849 
92000 2 0.970546 2 0 0.399311 
93000 2 0.971219 2 0 0.40046 
94000 2 0.960089 2 0 0.382936 
95000 2 0.952724 2 0 0.372701 
96000 2 0.941204 2 0 0.35823 
97000 2 0.958693 2 0 0.380925 
98000 2 0.946626 2 0 0.364838 
99000 2 0.931122 2 0 0.346739 
100000 2 0.910846 2 0 0.326056 
