# Sun Apr 27 16:26:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00114432 2 0 7.56144e-05 
3000 2 0.00893156 2 0 0.000756201 
4000 3 0.017493 3 0 0.0015879 
5000 2 0.00397231 2 0 0.000302457 
6000 2 0.00307381 2 0 0.000226877 
7000 4 0.311711 4 0 0.0551985 
8000 3 0.299539 3 0 0.0529301 
9000 3 0.241 3 0 0.0395463 
10000 2 0.264723 2 0 0.0449905 
11000 2 0.26675 2 0 0.0454511 
12000 2 0.280197 2 0 0.0485481 
13000 3 0.258878 3 0 0.0426465 
14000 2 0.237417 2 0 0.0389414 
15000 3 0.3101 3 0 0.054896 
16000 6 0.540675 6 0.000151229 0.0958034 
17000 5 0.795003 5 0.00015124 0.157668 
18000 6 0.880574 6 0.0010586 0.161361 
19000 6 1.08869 6 0.000302457 0.201739 
20000 7 1.16038 7 0.00151229 0.217769 
21000 6 1.16071 6 0.000151229 0.219887 
22000 9 1.33965 9 0.0517202 0.282647 
23000 10 1.33512 10 0.0710073 0.285541 
24000 11 1.3609 11 0.0736484 0.296484 
25000 11 1.32051 11 0.0853437 0.300817 
26000 9 1.34577 9 0.0919471 0.312741 
27000 9 1.39205 9 0.108212 0.332199 
28000 10 1.33014 10 0.106549 0.317604 
29000 9 1.43446 9 0.13105 0.36275 
30000 10 1.39222 10 0.117171 0.340113 
31000 9 1.43213 9 0.121285 0.349641 
32000 10 1.43202 10 0.101928 0.329603 
33000 13 1.40519 13 0.132476 0.349338 
34000 21 1.97416 21 0.173537 0.472928 
35000 22 2.19342 22 0.215516 0.546314 
36000 26 2.26184 26 0.211844 0.556068 
37000 24 2.33686 24 0.231363 0.591153 
38000 26 2.33248 26 0.243919 0.601588 
39000 25 2.29604 25 0.260928 0.615198 
40000 26 2.34692 26 0.265786 0.619206 
41000 28 2.32464 28 0.297637 0.660718 
42000 32 2.31608 32 0.298074 0.661853 
43000 33 2.25421 33 0.317894 0.672187 
44000 32 2.3369 32 0.282983 0.639395 
45000 27 2.14104 27 0.285918 0.632817 
46000 32 2.18552 32 0.259124 0.592741 
47000 29 2.20361 29 0.263007 0.599773 
48000 35 2.19505 35 0.283536 0.61845 
49000 33 2.194 33 0.295501 0.641437 
50000 31 2.17509 31 0.281928 0.622505 
51000 32 2.05738 32 0.279798 0.601739 
52000 33 2.19027 33 0.291005 0.639698 
53000 33 2.26638 33 0.294606 0.65172 
54000 35 2.24624 35 0.298814 0.650737 
55000 34 2.15678 34 0.324504 0.684815 
56000 34 2.30823 34 0.302408 0.665381 
57000 37 2.20487 37 0.32135 0.677858 
58000 38 2.17094 38 0.268001 0.602495 
59000 32 2.12074 32 0.317488 0.662155 
60000 32 2.07818 32 0.270768 0.599395 
61000 31 2.21075 31 0.284692 0.629414 
62000 35 2.10402 35 0.281322 0.611645 
63000 32 2.04478 32 0.279029 0.602722 
64000 32 2.10979 32 0.264849 0.594405 
65000 32 2.09547 32 0.285991 0.610132 
66000 31 2.14788 31 0.279491 0.610813 
67000 31 2.11954 31 0.253699 0.582231 
68000 32 2.08876 32 0.264548 0.580718 
69000 32 2.06345 32 0.28005 0.604053 
70000 30 2.12695 30 0.262776 0.586661 
71000 30 2.12254 30 0.272432 0.606427 
72000 33 2.07437 33 0.261873 0.587644 
73000 31 2.06139 31 0.278487 0.611766 
74000 32 2.06389 32 0.269397 0.592439 
75000 31 2.10304 31 0.273588 0.599546 
76000 31 2.12441 31 0.266605 0.591909 
77000 29 2.11166 29 0.28409 0.616408 
78000 36 2.0977 36 0.268411 0.589641 
79000 31 2.22221 31 0.273313 0.617316 
80000 30 2.1044 30 0.261786 0.595841 
81000 31 2.09694 31 0.266967 0.592817 
82000 32 2.11671 32 0.280991 0.613384 
83000 34 2.14751 34 0.262211 0.59206 
84000 30 2.08989 30 0.260128 0.578299 
85000 27 2.09378 27 0.270168 0.588173 
86000 27 2.11567 27 0.272594 0.589792 
87000 28 2.07403 28 0.265586 0.572779 
88000 30 2.1351 30 0.259922 0.579509 
89000 30 2.07936 30 0.255247 0.5631 
90000 31 2.19184 31 0.245236 0.566049 
91000 29 2.10035 29 0.25733 0.56983 
92000 29 2.16838 29 0.265273 0.58518 
93000 29 2.01195 29 0.26462 0.565974 
94000 31 2.0998 31 0.253989 0.563176 
95000 36 2.16367 36 0.259249 0.580113 
96000 39 2.1832 39 0.294547 0.630095 
97000 39 2.21817 39 0.293767 0.625076 
98000 35 2.22988 35 0.279793 0.619887 
99000 38 2.18553 38 0.299421 0.647032 
100000 38 2.25543 38 0.332749 0.688166 
