# Avida tasks data
# Tue Mar 25 17:25:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 5 0 
8000 207 2 
9000 719 0 
10000 937 0 
11000 760 0 
12000 650 0 
13000 701 0 
14000 566 0 
15000 537 0 
16000 600 0 
17000 512 0 
18000 621 0 
19000 513 0 
20000 665 0 
21000 536 0 
22000 552 0 
23000 568 0 
24000 547 0 
25000 554 0 
26000 579 0 
27000 472 0 
28000 576 0 
29000 540 0 
30000 645 0 
31000 574 0 
32000 634 0 
33000 588 0 
34000 520 0 
35000 587 0 
36000 660 0 
37000 450 0 
38000 531 0 
39000 363 0 
40000 486 0 
41000 463 0 
42000 447 0 
43000 427 0 
44000 348 0 
45000 357 0 
46000 299 0 
47000 218 0 
48000 288 0 
49000 249 0 
50000 356 0 
51000 373 0 
52000 223 0 
53000 147 0 
54000 310 0 
55000 356 0 
56000 416 0 
57000 435 0 
58000 528 0 
59000 560 0 
60000 469 0 
61000 479 0 
62000 337 0 
63000 340 0 
64000 175 0 
65000 533 0 
66000 692 0 
67000 675 0 
68000 578 0 
69000 828 0 
70000 881 0 
71000 670 0 
72000 821 0 
73000 879 2 
74000 919 0 
75000 663 0 
76000 702 0 
77000 699 0 
78000 1068 0 
79000 872 0 
80000 867 0 
81000 820 0 
82000 839 0 
83000 843 0 
84000 809 0 
85000 1304 0 
86000 987 0 
87000 1072 0 
88000 818 0 
89000 704 0 
90000 1014 0 
91000 892 0 
92000 713 0 
93000 832 0 
94000 723 0 
95000 834 0 
96000 606 8 
97000 1023 724 
98000 921 753 
99000 934 715 
100000 1014 802 
