# Tue Mar 25 17:25:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 3 0.332283 3 0 0.0600402 
9000 2 0.734951 2 0 0.206609 
10000 2 0.840391 2 0 0.269253 
11000 2 0.757103 2 0 0.218328 
12000 2 0.694576 2 0 0.186728 
13000 2 0.724677 2 0 0.201379 
14000 2 0.640597 2 0 0.162644 
15000 2 0.620414 2 0 0.154266 
16000 2 0.663197 2 0 0.172414 
17000 2 0.602495 2 0 0.147084 
18000 2 0.676671 2 0 0.178448 
19000 2 0.603223 2 0 0.147371 
20000 2 0.70375 2 0 0.191092 
21000 2 0.619708 2 0 0.153979 
22000 2 0.63089 2 0 0.158575 
23000 2 0.641843 2 0 0.163172 
24000 2 0.62742 2 0 0.157139 
25000 2 0.632271 2 0 0.15915 
26000 2 0.649244 2 0 0.166332 
27000 2 0.57258 2 0 0.135593 
28000 2 0.647347 2 0 0.165517 
29000 2 0.622634 2 0 0.155172 
30000 2 0.691631 2 0 0.185345 
31000 2 0.646004 2 0 0.164943 
32000 2 0.684718 2 0 0.182132 
33000 2 0.655221 2 0 0.168917 
34000 2 0.608293 2 0 0.149382 
35000 2 0.654561 2 0 0.16863 
36000 2 0.700635 2 0 0.189601 
37000 2 0.555544 2 0 0.12931 
38000 2 0.616166 2 0 0.152542 
39000 2 0.482419 2 0 0.10428 
40000 2 0.58323 2 0 0.139615 
41000 2 0.56563 2 0 0.133008 
42000 2 0.553065 2 0 0.128411 
43000 2 0.536976 2 0 0.122666 
44000 2 0.468905 2 0 0.0999713 
45000 2 0.477048 2 0 0.102557 
46000 2 0.422617 2 0 0.0858949 
47000 2 0.337781 2 0 0.0626257 
48000 2 0.411743 2 0 0.0827348 
49000 2 0.371612 2 0 0.0715312 
50000 2 0.476149 2 0 0.102269 
51000 2 0.491269 2 0 0.107153 
52000 2 0.343363 2 0 0.0640621 
53000 2 0.252421 2 0 0.0422292 
54000 2 0.433307 2 0 0.0890549 
55000 2 0.476149 2 0 0.102269 
56000 2 0.527939 2 0 0.119506 
57000 2 0.543464 2 0 0.124964 
58000 2 0.61403 2 0 0.151681 
59000 2 0.636395 2 0 0.160873 
60000 2 0.570273 2 0 0.134731 
61000 2 0.57793 2 0 0.137604 
62000 2 0.458895 2 0 0.0968391 
63000 2 0.461576 2 0 0.0976731 
64000 2 0.287555 2 0 0.0502729 
65000 2 0.617586 2 0 0.153117 
66000 2 0.719508 2 0 0.198793 
67000 2 0.709579 2 0 0.19391 
68000 2 0.648575 2 0 0.166044 
69000 2 0.791468 2 0 0.237863 
70000 2 0.816136 2 0 0.253088 
71000 2 0.706617 2 0 0.192473 
72000 2 0.788074 2 0 0.235852 
73000 3 0.82201 3 0 0.253088 
74000 2 0.832729 2 0 0.264005 
75000 2 0.702438 2 0 0.190463 
76000 2 0.725248 2 0 0.201666 
77000 2 0.723534 2 0 0.200804 
78000 2 0.889455 2 0 0.306808 
79000 2 0.812074 2 0 0.250503 
80000 2 0.809795 2 0 0.249066 
81000 2 0.787586 2 0 0.235564 
82000 2 0.796737 2 0 0.241023 
83000 2 0.798633 2 0 0.242172 
84000 2 0.782179 2 0 0.232404 
85000 2 0.954142 2 0 0.374605 
86000 2 0.860229 2 0 0.283539 
87000 2 0.890802 2 0 0.307957 
88000 2 0.786609 2 0 0.23499 
89000 2 0.726387 2 0 0.202241 
90000 2 0.870389 2 0 0.291296 
91000 2 0.821032 2 0 0.256248 
92000 2 0.731476 2 0 0.204826 
93000 2 0.793508 2 0 0.23908 
94000 2 0.737061 2 0 0.207699 
95000 2 0.794352 2 0 0.239586 
96000 3 0.684613 3 0.00229819 0.176386 
97000 4 1.14052 4 0.207124 0.501867 
98000 4 1.08533 4 0.209423 0.480896 
99000 4 1.06727 4 0.203964 0.473714 
100000 4 1.11539 4 0.227808 0.521689 
