# Sat Mar 29 12:27:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0773261 2 0 0.00948003 
18000 4 0.760856 4 0.0106291 0.196208 
19000 4 0.98 4 0.204826 0.445849 
20000 4 0.976826 4 0.213157 0.460213 
21000 4 0.906105 4 0.208273 0.439242 
22000 4 0.887177 4 0.196495 0.416547 
23000 4 0.932259 4 0.202815 0.434071 
24000 4 0.923262 4 0.215743 0.45418 
25000 4 0.913878 4 0.202815 0.431772 
26000 4 0.960254 4 0.197932 0.431198 
27000 4 0.955444 4 0.19391 0.424878 
28000 4 0.968344 4 0.195921 0.430911 
29000 4 0.94617 4 0.200517 0.436369 
30000 4 0.855156 4 0.202815 0.423154 
31000 4 0.956531 4 0.207124 0.446998 
32000 4 0.999198 4 0.200517 0.443551 
33000 4 0.980892 4 0.205401 0.448147 
34000 4 0.931062 4 0.216892 0.457914 
35000 4 0.90525 4 0.209135 0.440103 
36000 4 1.02114 4 0.199655 0.448722 
37000 4 1.13699 4 0.199081 0.469693 
38000 4 1.14829 4 0.236426 0.534616 
39000 4 1.20509 4 0.228095 0.53634 
40000 4 1.07003 4 0.213218 0.478161 
41000 4 1.12014 4 0.205975 0.482045 
42000 4 1.0061 4 0.209423 0.461936 
43000 4 1.06513 4 0.209135 0.470554 
44000 4 0.962001 4 0.199368 0.433783 
45000 4 1.02529 4 0.203964 0.453318 
46000 4 1.00334 4 0.188452 0.424878 
47000 4 0.909191 4 0.185579 0.403045 
48000 4 0.931397 4 0.206034 0.439943 
49000 4 0.908631 4 0.190463 0.410801 
50000 4 0.90065 4 0.20023 0.425452 
51000 4 0.935492 4 0.20655 0.442976 
52000 4 1.00334 4 0.228095 0.490664 
53000 4 0.926661 4 0.187931 0.410345 
54000 4 0.946074 4 0.202241 0.439529 
55000 4 1.08024 4 0.205401 0.472565 
56000 4 1.06228 4 0.202815 0.463947 
57000 4 0.961726 4 0.195921 0.433496 
58000 4 0.899998 4 0.179259 0.392416 
59000 4 0.930518 4 0.194828 0.420977 
60000 4 0.960785 4 0.193335 0.425452 
61000 4 0.916549 4 0.198219 0.424016 
62000 4 0.900147 4 0.182706 0.398161 
63000 4 0.907705 4 0.206263 0.436656 
64000 4 0.959217 4 0.207699 0.44786 
65000 4 0.899662 4 0.196208 0.420569 
66000 4 0.947202 4 0.191899 0.421718 
67000 4 0.823699 4 0.175812 0.372307 
68000 4 0.898424 4 0.18127 0.392991 
69000 4 0.888726 4 0.186153 0.400747 
70000 4 0.90531 4 0.181844 0.395576 
71000 4 0.844365 4 0.183281 0.387245 
72000 4 0.864513 4 0.164321 0.36139 
73000 4 0.847188 4 0.18443 0.389831 
74000 4 0.823143 4 0.190175 0.395289 
75000 4 0.811228 4 0.168342 0.357369 
76000 4 0.808243 4 0.175524 0.368572 
77000 4 0.737318 4 0.164033 0.338983 
78000 4 0.752582 4 0.15599 0.327779 
79000 4 0.712369 4 0.145073 0.303936 
80000 4 0.736539 4 0.16231 0.335823 
81000 4 0.723962 4 0.154841 0.322034 
82000 4 0.700545 4 0.159724 0.326918 
83000 4 0.671938 4 0.143062 0.295317 
84000 4 0.652472 4 0.147371 0.300201 
85000 4 0.663621 4 0.134157 0.27923 
86000 4 0.691533 4 0.144786 0.300488 
87000 4 0.698071 4 0.146264 0.304023 
88000 4 0.716261 4 0.147371 0.308245 
89000 4 0.712226 4 0.152255 0.31715 
90000 4 0.690753 4 0.147371 0.305659 
91000 4 0.736043 4 0.156277 0.325768 
92000 4 0.725873 4 0.154885 0.322126 
93000 4 0.713318 4 0.16547 0.338121 
94000 4 0.703002 4 0.154553 0.319161 
95000 4 0.668633 4 0.147659 0.302212 
96000 4 0.688445 4 0.148808 0.307096 
97000 4 0.693915 4 0.146797 0.304223 
98000 4 0.725292 4 0.149382 0.31399 
99000 4 0.709306 4 0.158001 0.324907 
100000 4 0.694394 4 0.152255 0.313703 
