# Thu Mar 13 07:32:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.00731 3 0 0.231543 
3000 12 2.48763 12 0.732876 1.71416 
4000 12 1.33278 12 1.39684 2.69282 
5000 10 1.14155 10 1.43574 2.75783 
6000 11 1.00956 11 1.45532 2.78828 
7000 11 1.02761 11 1.4579 2.7931 
8000 11 1.05287 11 1.45125 2.79052 
9000 11 1.00659 11 1.46036 2.80345 
10000 11 1.0249 11 1.46756 2.81839 
11000 10 1.06788 10 1.4621 2.80034 
12000 28 2.26611 28 1.87539 3.75065 
13000 26 1.73332 26 1.91522 3.83022 
14000 29 2.13128 29 1.899 3.80149 
15000 24 1.78659 24 1.90377 3.81758 
16000 29 1.78515 29 1.90914 3.82821 
17000 27 1.85167 27 1.90475 3.81609 
18000 28 1.73051 28 1.90791 3.82764 
19000 23 1.70195 23 1.9197 3.84602 
20000 24 1.65517 24 1.91103 3.83597 
21000 24 1.79019 24 1.90623 3.8262 
22000 30 1.72848 30 1.91407 3.83769 
23000 24 1.69254 24 1.90481 3.82448 
24000 26 1.77489 26 1.90662 3.82333 
25000 31 2.12939 31 1.96597 3.99512 
26000 35 2.16987 35 1.98537 4.07843 
27000 28 2.0646 28 2.01399 4.14708 
28000 35 2.17729 35 2.00397 4.13218 
29000 30 2.14521 30 2.01126 4.14282 
30000 33 2.22801 33 2.01936 4.158 
31000 34 2.13649 34 2.00138 4.11893 
32000 31 2.05015 31 2.03175 4.17955 
33000 34 2.13091 34 2.00508 4.12439 
34000 32 2.10019 32 2.0255 4.16346 
35000 33 2.07437 33 2.02703 4.17524 
36000 35 2.21497 35 2.02203 4.16719 
37000 34 2.18043 34 2.0124 4.1445 
38000 31 2.121 31 1.99839 4.12216 
39000 43 2.62073 43 2.0597 4.28153 
40000 36 2.63186 36 2.09492 4.41655 
41000 39 2.35459 39 2.15271 4.60011 
42000 34 2.11983 34 2.1873 4.67682 
43000 40 2.56504 40 2.26178 4.97357 
44000 40 2.56871 40 2.25243 4.97184 
45000 38 2.58775 38 2.26494 4.9954 
46000 41 2.69072 41 2.25791 4.97874 
47000 39 2.50018 39 2.27379 5.02413 
48000 37 2.55253 37 2.28471 5.03792 
49000 38 2.63128 38 2.25908 4.98851 
50000 34 2.58564 34 2.26871 5.00747 
51000 39 2.63857 39 2.28587 5.04626 
52000 41 2.69503 41 2.27492 5.03507 
53000 36 2.66342 36 2.26622 5.00287 
54000 39 2.58159 39 2.2827 5.0586 
55000 38 2.62546 38 2.25819 5.00402 
56000 41 2.70771 41 2.26963 5.03191 
57000 34 2.65372 34 2.26788 5.02069 
58000 36 2.68325 36 2.27933 5.0451 
59000 41 2.61792 41 2.27422 5.05259 
60000 42 2.69508 42 2.25953 4.99224 
61000 38 2.65696 38 2.27024 5.03275 
62000 38 2.58046 38 2.28189 5.04799 
63000 41 2.71957 41 2.28711 5.05889 
64000 40 2.79176 40 2.26186 4.99253 
65000 39 2.62014 39 2.28121 5.03591 
66000 38 2.55914 38 2.27823 5.02787 
67000 38 2.67728 38 2.26009 4.99081 
68000 38 2.66209 38 2.27584 5.01839 
69000 39 2.68004 39 2.27073 5.01351 
70000 38 2.60096 38 2.27687 5.02959 
71000 37 2.64569 37 2.27029 5.01839 
72000 33 2.52671 33 2.28012 5.03706 
73000 38 2.66533 38 2.24853 4.96523 
74000 37 2.61421 37 2.26895 5.02183 
75000 43 2.68472 43 2.26851 5.02384 
76000 38 2.69308 38 2.26477 5.00776 
77000 37 2.71771 37 2.25184 4.9684 
78000 42 2.78492 42 2.23025 4.93364 
79000 37 2.74763 37 2.2469 4.96926 
80000 39 2.61377 39 2.26791 5.02212 
81000 41 2.856 41 2.19106 4.78656 
82000 42 2.61191 42 2.14867 4.64608 
83000 43 3.16056 43 2.28002 5.06435 
84000 43 3.08202 43 2.34858 5.30221 
85000 67 2.96921 67 2.40938 5.53318 
86000 56 2.99929 56 2.57278 6.1965 
87000 54 2.41982 54 2.6542 6.50474 
88000 55 2.31284 55 2.64091 6.4875 
89000 55 2.23162 55 2.65431 6.53391 
90000 45 2.13189 45 2.65775 6.55057 
91000 48 2.16881 48 2.65236 6.52542 
92000 43 2.02893 43 2.67161 6.59437 
93000 48 2.1465 48 2.66317 6.54783 
94000 43 2.05989 43 2.66486 6.57024 
95000 43 2.01492 43 2.65556 6.56133 
96000 46 1.99483 46 2.67899 6.6065 
97000 48 2.11782 48 2.65788 6.54754 
98000 46 2.08136 46 2.65232 6.53506 
99000 42 2.01707 42 2.67101 6.57598 
100000 44 2.0439 44 2.66109 6.55645 
