# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.298168 3 0 0.0517093 
4000 2 0.451446 2 0 0.0945402 
5000 2 0.477048 2 0 0.102557 
6000 2 0.532063 2 0 0.120942 
7000 2 0.626026 2 0 0.156564 
8000 2 0.604676 2 0 0.147946 
9000 2 0.688439 2 0 0.183855 
10000 2 0.666326 2 0 0.173801 
11000 2 0.684718 2 0 0.182132 
12000 2 0.664384 2 0 0.172939 
13000 2 0.634337 2 0 0.160011 
14000 2 0.601766 2 0 0.146797 
15000 2 0.653899 2 0 0.168342 
16000 2 0.612601 2 0 0.151106 
17000 2 0.592944 2 0 0.14335 
18000 2 0.639807 2 0 0.16231 
19000 2 0.666438 2 0 0.173851 
20000 2 0.719508 2 0 0.198793 
21000 2 0.62753 2 0 0.157184 
22000 2 0.71893 2 0 0.198506 
23000 4 1.19741 4 0.00201092 0.309394 
24000 3 1.23982 3 0 0.327492 
25000 4 1.47592 4 0.0586038 0.419132 
26000 4 1.41062 4 0.0588911 0.389543 
27000 4 1.36903 4 0.0795748 0.386096 
28000 4 1.44967 4 0.0810112 0.421431 
29000 4 1.27438 4 0.0542947 0.332663 
30000 4 1.37517 4 0.0810112 0.389543 
31000 4 1.43668 4 0.066073 0.404481 
32000 4 1.40222 4 0.0531456 0.38466 
33000 4 1.61839 4 0.0824476 0.509336 
34000 4 1.46615 4 0.0583166 0.415972 
35000 4 1.50622 4 0.0911181 0.45674 
36000 4 1.43443 4 0.0784257 0.412812 
37000 4 1.3089 4 0.0563057 0.348463 
38000 4 1.40024 4 0.045102 0.38466 
39000 4 1.33213 4 0.0879058 0.392703 
40000 4 1.27785 4 0.121839 0.424713 
41000 4 1.31915 4 0.0838839 0.375467 
42000 4 1.37422 4 0.0827348 0.395576 
43000 4 1.43405 4 0.081873 0.426027 
44000 4 1.35313 4 0.0948003 0.413674 
45000 4 1.33091 4 0.117495 0.425165 
46000 4 1.28924 4 0.129598 0.424425 
47000 4 1.39555 4 0.0988222 0.426027 
48000 4 1.39284 4 0.124964 0.479747 
49000 4 1.30252 4 0.122953 0.429474 
50000 4 1.36881 4 0.0913531 0.40994 
51000 4 1.40832 4 0.0991095 0.434358 
52000 4 1.43863 4 0.0468256 0.399885 
53000 4 1.43919 4 0.0867567 0.439816 
54000 4 1.48845 4 0.0718184 0.444413 
55000 4 1.45132 4 0.0781385 0.426027 
56000 4 1.48562 4 0.105429 0.485493 
57000 4 1.46369 4 0.0726803 0.428038 
58000 4 1.4215 4 0.0950876 0.441253 
59000 4 1.32692 4 0.116059 0.437518 
60000 4 1.47765 4 0.0884803 0.445274 
61000 4 1.53602 4 0.0758403 0.474864 
62000 4 1.58091 4 0.11491 0.531744 
63000 4 1.48868 4 0.096524 0.461649 
64000 4 1.56386 4 0.112611 0.536053 
65000 4 1.45536 4 0.158575 0.557886 
66000 4 1.46839 4 0.141339 0.528296 
67000 4 1.35049 4 0.15915 0.510485 
68000 4 1.43542 4 0.155128 0.534904 
69000 4 1.48171 4 0.126975 0.509911 
70000 4 1.36219 4 0.200517 0.568228 
71000 4 1.3776 4 0.128986 0.458202 
72000 4 1.51028 4 0.0517093 0.447285 
73000 4 1.55593 4 0.105717 0.51106 
74000 4 1.4741 4 0.0959494 0.45418 
75000 4 1.48593 4 0.0761275 0.437231 
76000 4 1.35808 4 0.0643493 0.37087 
77000 4 1.43644 4 0.0588911 0.404194 
78000 4 1.34874 4 0.0459638 0.358518 
79000 4 1.28401 4 0.0554438 0.336685 
