# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6391817,29,28,-1,-1,1
6387873,41,39,-1,-1,1
6387584,37,15,-1,-1,5
6385859,15,44,-1,-1,2
6392322,47,42,-1,-1,4
6385585,52,29,-1,-1,2
6390070,8,33,-1,-1,2
6387532,61,26,-1,-1,0
6392789,44,1,-1,-1,1
6391795,13,57,-1,-1,7
6393339,7,53,-1,-1,7
6391185,5,55,-1,-1,0
6391215,21,1,-1,-1,2
6387714,31,2,-1,-1,4
6380936,38,7,-1,-1,6
6389700,61,48,-1,-1,5
6390622,61,0,-1,-1,6
6389544,14,61,-1,-1,0
6391416,32,34,-1,-1,2
6390426,30,14,-1,-1,0
6391707,8,19,-1,-1,2
6389517,8,29,-1,-1,4
6390443,26,32,-1,-1,4
6386526,45,54,-1,-1,4
6385420,46,12,-1,-1,6
6390475,42,57,-1,-1,4
6393112,41,11,-1,-1,1
6386027,14,36,-1,-1,6
6392208,17,41,-1,-1,3
6393045,9,11,-1,-1,3
6386253,5,57,-1,-1,7
6390883,30,10,-1,-1,6
6390240,9,42,-1,-1,6
6390907,53,43,-1,-1,5
6392036,19,26,-1,-1,7
6390189,9,18,-1,-1,5
6389706,54,33,-1,-1,5
6389179,36,11,-1,-1,0
6387665,11,48,-1,-1,4
6392037,44,33,-1,-1,5
6393520,27,15,-1,-1,0
6390229,7,61,-1,-1,0
6390925,0,30,-1,-1,5
6393441,31,4,-1,-1,2
6392319,21,30,-1,-1,2
6386058,30,53,-1,-1,4
6390266,13,45,-1,-1,1
6391450,35,13,-1,-1,3
6391870,55,47,-1,-1,4
6388995,32,10,-1,-1,1
6388668,15,60,-1,-1,1
6390260,30,57,-1,-1,0
6393147,52,6,-1,-1,2
6391227,2,15,-1,-1,7
6389461,56,15,-1,-1,4
6391611,61,15,-1,-1,7
6387679,40,60,-1,-1,5
6389346,12,4,-1,-1,1
6390431,28,48,-1,-1,4
6392688,23,28,-1,-1,7
6391822,10,44,-1,-1,6
6393239,46,5,-1,-1,4
6386101,61,41,-1,-1,4
