# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3690078,38,17,-1,-1,7
3689771,7,36,-1,-1,1
3693185,8,44,-1,-1,5
3690653,12,41,-1,-1,7
3688396,4,38,-1,-1,1
3691236,45,39,-1,-1,2
3691870,61,44,-1,-1,0
3690753,8,15,-1,-1,4
3692212,49,45,-1,-1,7
3694408,14,25,-1,-1,4
3687452,29,40,-1,-1,6
3691351,12,46,-1,-1,7
3691012,35,31,-1,-1,6
3694518,26,2,-1,-1,7
3693201,51,19,-1,-1,6
3683951,57,20,-1,-1,1
3694205,12,22,-1,-1,3
3693223,2,60,-1,-1,3
3688534,21,51,-1,-1,4
3689165,49,27,-1,-1,6
3694000,58,46,-1,-1,7
3694487,48,61,-1,-1,7
3694464,17,50,-1,-1,2
3692397,38,20,-1,-1,0
3692759,51,10,-1,-1,5
3684463,56,39,-1,-1,4
3692469,10,3,-1,-1,5
3691620,43,9,-1,-1,3
3690413,9,20,-1,-1,2
3693109,36,55,-1,-1,1
3686275,53,47,-1,-1,0
3690882,41,14,-1,-1,4
3692495,7,41,-1,-1,2
3693402,55,46,-1,-1,2
3690457,31,19,-1,-1,0
3688389,55,33,-1,-1,7
3691232,51,34,-1,-1,7
3693726,0,19,-1,-1,4
3693652,24,24,-1,-1,3
3694101,29,0,-1,-1,0
3691960,36,25,-1,-1,6
3688417,33,57,-1,-1,6
3694143,21,25,-1,-1,6
3692240,5,19,-1,-1,1
3693952,44,37,-1,-1,2
3692098,48,42,-1,-1,5
3689756,31,41,-1,-1,6
3692969,58,1,-1,-1,4
3693485,17,49,-1,-1,7
3691578,51,41,-1,-1,4
3686625,13,13,-1,-1,2
3693183,33,34,-1,-1,1
3693861,36,41,-1,-1,1
3680945,9,2,-1,-1,0
3689842,32,52,-1,-1,1
3678449,50,48,-1,-1,5
3690861,47,15,-1,-1,1
3694342,37,27,-1,-1,2
3691648,21,23,-1,-1,0
3694344,56,12,-1,-1,3
