# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5718996,30,4,-1,-1,6
5720676,35,19,-1,-1,1
5721257,50,9,-1,-1,0
5720954,0,45,-1,-1,1
5721238,20,19,-1,-1,4
5709245,53,25,-1,-1,6
5720880,12,20,-1,-1,5
5718620,7,41,-1,-1,0
5722590,5,56,-1,-1,3
5719537,27,49,-1,-1,4
5721334,41,48,-1,-1,1
5722663,30,2,-1,-1,7
5720409,45,38,-1,-1,4
5716213,14,30,-1,-1,1
5722589,36,28,-1,-1,0
5721059,24,30,-1,-1,2
5722406,42,59,-1,-1,3
5714113,43,27,-1,-1,5
5716609,60,21,-1,-1,4
5719763,39,16,-1,-1,3
5718508,6,7,-1,-1,6
5717806,52,14,-1,-1,6
5718338,34,20,-1,-1,1
5722352,8,37,-1,-1,0
5721172,1,2,-1,-1,0
5722696,22,45,-1,-1,7
5721961,59,14,-1,-1,7
5721034,9,15,-1,-1,6
5721789,42,56,-1,-1,1
5721316,10,12,-1,-1,3
5717657,26,5,-1,-1,3
5718290,39,60,-1,-1,1
5722487,29,59,-1,-1,5
5721422,39,10,-1,-1,7
5722612,61,35,-1,-1,0
5722661,21,12,-1,-1,5
5722585,14,31,-1,-1,3
5719313,40,9,-1,-1,4
5722264,41,31,-1,-1,1
5722256,48,14,-1,-1,7
5716566,26,34,-1,-1,1
5718835,21,34,-1,-1,6
5716904,58,43,-1,-1,2
5720093,3,42,-1,-1,7
5720732,28,30,-1,-1,2
5717969,27,5,-1,-1,1
5722067,53,31,-1,-1,4
5719703,47,17,-1,-1,7
5718630,51,51,-1,-1,1
5717295,60,37,-1,-1,6
5722671,33,44,-1,-1,4
5721922,9,18,-1,-1,5
5717517,18,39,-1,-1,2
5722422,36,19,-1,-1,1
5721718,38,8,-1,-1,5
5720835,6,48,-1,-1,0
5722174,30,3,-1,-1,1
5719642,44,20,-1,-1,4
5722171,45,51,-1,-1,6
5706968,39,52,-1,-1,4
5720821,34,49,-1,-1,1
5722188,16,40,-1,-1,0
5714443,30,54,-1,-1,6
5722599,41,32,-1,-1,4
5721932,44,23,-1,-1,5
5722739,25,47,-1,-1,7
5721982,33,48,-1,-1,5
5718079,26,46,-1,-1,6
5719310,47,9,-1,-1,4
5708785,1,21,-1,-1,3
5721465,9,42,-1,-1,5
5713630,26,8,-1,-1,7
5720470,8,13,-1,-1,7
5715574,26,11,-1,-1,2
5722324,56,35,-1,-1,3
5715195,27,20,-1,-1,0
5719798,51,27,-1,-1,5
5718046,1,12,-1,-1,1
5719489,10,4,-1,-1,1
5718772,40,25,-1,-1,1
5719131,51,13,-1,-1,2
5717645,16,22,-1,-1,6
5710130,40,47,-1,-1,1
5720166,37,24,-1,-1,4
5716474,37,41,-1,-1,0
5722008,0,5,-1,-1,2
5707707,0,40,-1,-1,6
5721905,38,6,-1,-1,5
5714821,38,51,-1,-1,0
5717555,8,36,-1,-1,2
5717618,32,48,-1,-1,1
5720153,17,61,-1,-1,4
5721756,20,20,-1,-1,2
5706792,30,60,-1,-1,6
5722575,9,0,-1,-1,3
5721776,21,55,-1,-1,2
5721972,1,4,-1,-1,2
5721292,24,47,-1,-1,4
5721556,11,48,-1,-1,1
5721647,38,50,-1,-1,5
5722442,2,24,-1,-1,5
5721546,24,6,-1,-1,7
5717764,48,7,-1,-1,6
5722162,2,17,-1,-1,3
5719663,21,45,-1,-1,5
5721237,14,50,-1,-1,2
5719219,8,42,-1,-1,1
5717609,60,50,-1,-1,0
5717997,11,16,-1,-1,2
5718909,59,38,-1,-1,3
5721610,54,21,-1,-1,7
5722161,15,34,-1,-1,7
5719412,28,53,-1,-1,6
5720070,0,11,-1,-1,3
5722740,30,11,-1,-1,2
5720086,26,17,-1,-1,0
5722385,55,52,-1,-1,6
5712261,38,29,-1,-1,4
5716985,56,43,-1,-1,3
5721581,34,21,-1,-1,3
5721024,10,51,-1,-1,4
5722112,20,58,-1,-1,4
5722436,9,41,-1,-1,1
5716784,20,30,-1,-1,3
5722743,35,17,-1,-1,2
5718724,24,51,-1,-1,2
5722089,7,29,-1,-1,4
5722431,48,55,-1,-1,2
5719391,44,44,-1,-1,6
5720457,14,2,-1,-1,2
5718247,35,24,-1,-1,3
5717074,24,19,-1,-1,2
5722543,59,22,-1,-1,2
5720205,35,53,-1,-1,5
5719126,18,41,-1,-1,4
5715763,43,41,-1,-1,7
5718027,55,18,-1,-1,0
5718596,55,19,-1,-1,1
5722583,26,16,-1,-1,4
5720476,61,51,-1,-1,2
5715383,1,54,-1,-1,6
5701804,36,58,-1,-1,0
5722455,3,7,-1,-1,4
5718918,56,38,-1,-1,4
5721772,33,33,-1,-1,1
5722257,30,40,-1,-1,1
5717246,13,32,-1,-1,0
5716788,22,34,-1,-1,5
5718225,44,48,-1,-1,0
5722734,30,7,-1,-1,6
5717929,27,16,-1,-1,4
5710758,39,24,-1,-1,5
5722176,5,39,-1,-1,0
5722694,37,17,-1,-1,0
5710864,26,14,-1,-1,2
5709703,38,32,-1,-1,0
5715643,26,41,-1,-1,7
5721563,30,29,-1,-1,6
5721069,59,17,-1,-1,2
5721291,10,57,-1,-1,6
5720393,20,1,-1,-1,2
5721784,6,35,-1,-1,5
5721493,17,18,-1,-1,7
5717651,6,1,-1,-1,1
5721946,28,45,-1,-1,6
5717428,16,38,-1,-1,2
5710688,35,54,-1,-1,3
5715909,11,1,-1,-1,4
5722207,23,40,-1,-1,5
5722000,32,22,-1,-1,3
5721374,48,48,-1,-1,0
5721886,10,25,-1,-1,1
5721248,17,7,-1,-1,2
5722438,6,23,-1,-1,2
5713124,29,0,-1,-1,1
5715953,7,59,-1,-1,0
5721243,51,52,-1,-1,0
5721668,28,4,-1,-1,3
5717453,51,6,-1,-1,4
5722549,60,36,-1,-1,5
5717964,58,39,-1,-1,7
5718689,35,4,-1,-1,6
5721975,39,17,-1,-1,3
