# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
436451,35,37,-1,-1,4
436991,11,60,-1,-1,4
431665,13,4,-1,-1,6
428599,1,10,-1,-1,7
437996,8,11,-1,-1,4
435848,3,31,-1,-1,3
433556,4,59,-1,-1,7
435081,22,30,-1,-1,6
432891,54,3,-1,-1,6
438834,16,55,-1,-1,7
434431,8,43,-1,-1,0
407450,42,5,-1,-1,5
429313,7,60,-1,-1,5
438219,59,19,-1,-1,2
437142,10,60,-1,-1,0
431753,54,35,-1,-1,2
438578,36,56,-1,-1,7
434379,48,58,-1,-1,1
436684,1,54,-1,-1,4
436444,53,37,-1,-1,1
438519,50,50,-1,-1,7
438775,31,1,-1,-1,1
437976,14,58,-1,-1,5
434685,17,15,-1,-1,3
436798,14,53,-1,-1,2
433227,56,6,-1,-1,4
433336,37,44,-1,-1,6
424525,56,34,-1,-1,5
436222,43,40,-1,-1,3
434938,3,23,-1,-1,7
435168,40,59,-1,-1,0
437057,48,27,-1,-1,2
438487,61,47,-1,-1,4
437648,38,18,-1,-1,1
432392,25,37,-1,-1,0
437303,25,3,-1,-1,2
434289,15,20,-1,-1,6
427606,31,36,-1,-1,1
437414,39,34,-1,-1,3
423535,44,58,-1,-1,2
438509,33,30,-1,-1,7
427731,56,36,-1,-1,0
435059,1,15,-1,-1,2
430112,12,39,-1,-1,7
422737,5,48,-1,-1,3
437917,36,47,-1,-1,1
438620,43,4,-1,-1,5
434170,54,25,-1,-1,4
437157,42,44,-1,-1,4
433106,38,59,-1,-1,3
438292,25,36,-1,-1,2
435212,43,58,-1,-1,2
436774,51,29,-1,-1,4
434808,39,31,-1,-1,7
437514,27,58,-1,-1,4
435836,44,10,-1,-1,2
433562,0,1,-1,-1,0
427744,37,60,-1,-1,5
438723,8,46,-1,-1,1
435841,57,41,-1,-1,5
433946,24,27,-1,-1,5
436678,43,53,-1,-1,5
439373,19,3,-1,-1,0
433862,18,52,-1,-1,6
433670,18,60,-1,-1,7
437103,18,15,-1,-1,0
437973,57,21,-1,-1,4
434987,28,32,-1,-1,0
431083,58,15,-1,-1,1
439304,9,11,-1,-1,4
436245,37,31,-1,-1,4
437625,32,19,-1,-1,7
430146,37,36,-1,-1,2
435621,1,2,-1,-1,6
438811,10,24,-1,-1,0
434637,22,25,-1,-1,7
435214,29,50,-1,-1,5
436578,38,43,-1,-1,0
428084,26,58,-1,-1,1
438915,43,28,-1,-1,2
437329,10,38,-1,-1,0
439033,22,20,-1,-1,4
439222,32,16,-1,-1,0
439295,18,10,-1,-1,4
435119,55,0,-1,-1,4
425650,24,40,-1,-1,6
425083,25,28,-1,-1,0
437343,49,52,-1,-1,6
438071,31,35,-1,-1,5
437499,57,17,-1,-1,5
437164,2,43,-1,-1,6
432921,49,35,-1,-1,5
439192,29,5,-1,-1,5
427591,48,47,-1,-1,3
438250,11,10,-1,-1,4
435239,58,45,-1,-1,1
432574,34,14,-1,-1,7
