# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1651883,56,4,-1,-1,7
1649925,48,19,-1,-1,1
1649620,47,46,-1,-1,3
1645299,48,48,-1,-1,1
1640250,22,28,-1,-1,6
1644009,42,16,-1,-1,7
1651047,8,37,-1,-1,6
1647787,46,39,-1,-1,1
1650901,21,0,-1,-1,3
1650522,41,39,-1,-1,6
1651278,43,9,-1,-1,7
1649487,4,38,-1,-1,3
1649611,37,1,-1,-1,2
1650481,60,53,-1,-1,5
1646399,21,16,-1,-1,2
1646931,29,28,-1,-1,2
1649846,33,30,-1,-1,2
1640266,30,41,-1,-1,2
1647916,14,17,-1,-1,5
1647821,22,4,-1,-1,2
1643948,44,60,-1,-1,3
1648671,41,51,-1,-1,0
1648049,15,45,-1,-1,4
1646795,61,26,-1,-1,7
1649495,21,34,-1,-1,6
1651736,35,32,-1,-1,5
1648979,11,61,-1,-1,0
1644917,27,57,-1,-1,0
1648872,40,9,-1,-1,1
1651156,12,52,-1,-1,6
1648288,21,35,-1,-1,4
1643573,44,7,-1,-1,1
1645439,38,38,-1,-1,7
1642482,39,61,-1,-1,7
1649498,1,15,-1,-1,4
1651992,41,1,-1,-1,7
1649406,34,44,-1,-1,6
1651153,54,49,-1,-1,3
1651100,21,3,-1,-1,6
1650175,27,46,-1,-1,3
1648346,57,36,-1,-1,3
1650506,7,22,-1,-1,6
1649964,55,36,-1,-1,7
1650394,25,8,-1,-1,1
1650511,50,45,-1,-1,1
1650017,44,23,-1,-1,1
1649418,11,41,-1,-1,1
1648186,9,51,-1,-1,2
1640340,45,60,-1,-1,0
1648075,11,57,-1,-1,3
1651217,51,11,-1,-1,4
1651026,9,34,-1,-1,3
1651290,36,6,-1,-1,7
1649941,23,16,-1,-1,1
1652004,53,54,-1,-1,4
1646413,12,35,-1,-1,3
1648863,29,39,-1,-1,3
1635743,48,41,-1,-1,7
1652064,49,10,-1,-1,5
1651802,14,24,-1,-1,1
1648603,58,2,-1,-1,0
1647261,43,25,-1,-1,6
1648483,19,21,-1,-1,1
1651896,12,39,-1,-1,5
1648982,17,56,-1,-1,4
1649559,49,17,-1,-1,1
1651159,6,31,-1,-1,7
1651346,61,28,-1,-1,7
1638083,33,55,-1,-1,7
1648118,29,26,-1,-1,0
1650775,61,59,-1,-1,2
1643542,5,42,-1,-1,4
1641970,59,6,-1,-1,6
1650909,41,14,-1,-1,3
1652050,59,24,-1,-1,7
1651581,22,26,-1,-1,4
1651669,23,58,-1,-1,7
1650452,15,58,-1,-1,4
1650665,13,55,-1,-1,5
1650210,28,60,-1,-1,7
1649810,12,45,-1,-1,7
1650112,30,6,-1,-1,3
1649850,33,46,-1,-1,0
1649008,31,60,-1,-1,4
1643254,2,23,-1,-1,4
1646189,25,40,-1,-1,2
1650544,56,48,-1,-1,5
1651737,20,5,-1,-1,4
1651635,32,38,-1,-1,5
1647554,34,55,-1,-1,1
1644142,2,59,-1,-1,5
1645618,3,23,-1,-1,5
1650877,26,56,-1,-1,4
1648344,29,48,-1,-1,6
1651584,54,6,-1,-1,7
1648220,35,15,-1,-1,6
1650998,58,46,-1,-1,4
1651644,51,47,-1,-1,2
1649394,43,1,-1,-1,1
1651538,53,56,-1,-1,1
1650518,26,13,-1,-1,7
1645482,23,39,-1,-1,2
1650406,5,6,-1,-1,4
1649250,2,44,-1,-1,7
1647197,23,51,-1,-1,3
1651827,44,30,-1,-1,1
1651481,22,60,-1,-1,0
1647648,53,46,-1,-1,0
1640646,26,57,-1,-1,3
1647425,57,56,-1,-1,7
1647687,46,59,-1,-1,1
1641482,32,32,-1,-1,4
1632596,55,31,-1,-1,2
1637105,10,19,-1,-1,6
1645295,53,0,-1,-1,7
1646406,21,22,-1,-1,3
1649146,33,50,-1,-1,5
1647239,43,21,-1,-1,3
1651741,49,52,-1,-1,0
1645933,54,18,-1,-1,4
1647344,36,38,-1,-1,7
1650614,21,49,-1,-1,1
1648599,47,16,-1,-1,1
1649838,52,59,-1,-1,5
1644772,61,3,-1,-1,7
1650136,58,37,-1,-1,3
1644918,7,34,-1,-1,7
1650496,13,3,-1,-1,0
1644628,61,0,-1,-1,3
1647170,54,32,-1,-1,0
1649992,54,37,-1,-1,3
1650713,15,60,-1,-1,0
1650555,58,10,-1,-1,7
1649421,51,41,-1,-1,5
1651679,11,28,-1,-1,6
1646968,28,30,-1,-1,2
1647561,9,5,-1,-1,6
1650504,1,50,-1,-1,6
1649920,41,22,-1,-1,7
1645056,34,30,-1,-1,1
1651633,34,29,-1,-1,5
1651458,12,29,-1,-1,6
1649251,58,59,-1,-1,0
1639049,41,26,-1,-1,0
1649651,3,16,-1,-1,1
1651388,35,58,-1,-1,3
1651236,51,22,-1,-1,1
1649818,23,14,-1,-1,1
1650203,51,39,-1,-1,7
1651069,44,36,-1,-1,3
1650624,8,33,-1,-1,4
1641309,15,36,-1,-1,7
1648708,51,33,-1,-1,7
1648262,18,19,-1,-1,0
1650560,12,1,-1,-1,4
1638898,34,23,-1,-1,2
1650156,7,24,-1,-1,4
1651721,31,3,-1,-1,4
1651686,9,36,-1,-1,7
1650868,27,10,-1,-1,2
1650159,54,60,-1,-1,6
1650605,42,6,-1,-1,7
1647225,51,61,-1,-1,4
1643996,18,54,-1,-1,4
1650267,4,49,-1,-1,7
1651914,2,38,-1,-1,3
1651845,41,43,-1,-1,0
1639959,18,35,-1,-1,6
1643068,48,6,-1,-1,2
1651560,2,57,-1,-1,0
1640455,5,26,-1,-1,0
1642802,9,4,-1,-1,7
1651531,35,23,-1,-1,0
1650982,13,29,-1,-1,2
1652047,2,45,-1,-1,1
1650508,2,8,-1,-1,7
1650248,46,31,-1,-1,4
1647917,37,59,-1,-1,7
1650783,41,50,-1,-1,1
1647579,3,18,-1,-1,4
1650594,10,57,-1,-1,2
1649674,8,35,-1,-1,7
1649016,47,19,-1,-1,0
1651652,55,39,-1,-1,5
1651612,19,8,-1,-1,5
1649390,59,15,-1,-1,5
1647592,42,44,-1,-1,0
1650059,61,56,-1,-1,1
1651667,13,39,-1,-1,2
1647074,21,24,-1,-1,3
1648688,37,34,-1,-1,2
1650362,56,54,-1,-1,6
1651239,19,32,-1,-1,3
1649732,48,38,-1,-1,0
1649963,18,14,-1,-1,3
1645713,13,13,-1,-1,4
1645404,44,10,-1,-1,6
1647534,49,29,-1,-1,1
1650804,12,4,-1,-1,6
1650077,45,58,-1,-1,3
1651272,47,23,-1,-1,2
1650420,21,44,-1,-1,1
1651078,57,15,-1,-1,7
1651355,19,29,-1,-1,2
1650611,32,31,-1,-1,3
1650044,43,46,-1,-1,4
1651693,33,0,-1,-1,1
1647789,27,4,-1,-1,1
1646837,13,20,-1,-1,6
1650925,42,20,-1,-1,2
1648961,45,37,-1,-1,4
1649551,39,16,-1,-1,4
1648539,43,36,-1,-1,0
1651021,34,48,-1,-1,0
1633095,50,19,-1,-1,4
1647697,25,53,-1,-1,6
1644572,49,18,-1,-1,0
1650748,32,10,-1,-1,0
1641084,13,40,-1,-1,0
1651141,55,45,-1,-1,1
1649141,45,46,-1,-1,1
1647330,17,17,-1,-1,0
1647526,47,51,-1,-1,1
1650501,14,21,-1,-1,0
1647705,61,46,-1,-1,6
1649882,42,7,-1,-1,0
1651952,52,9,-1,-1,2
1645365,31,51,-1,-1,7
1645158,33,42,-1,-1,5
1648296,57,17,-1,-1,4
1647345,53,4,-1,-1,6
1647811,17,23,-1,-1,2
1650847,47,17,-1,-1,2
1650732,20,20,-1,-1,1
1646431,18,58,-1,-1,0
1644812,42,47,-1,-1,1
1651869,25,36,-1,-1,5
1651308,27,29,-1,-1,0
1650028,42,4,-1,-1,4
1634758,58,30,-1,-1,3
1649303,31,8,-1,-1,4
1651726,53,49,-1,-1,7
1644030,19,38,-1,-1,0
1647244,14,1,-1,-1,0
1649227,18,4,-1,-1,1
1641707,14,35,-1,-1,7
1651402,54,41,-1,-1,4
1644332,16,55,-1,-1,0
1645096,3,39,-1,-1,1
1651576,55,22,-1,-1,1
1646948,33,23,-1,-1,5
1651516,30,56,-1,-1,5
1646757,52,37,-1,-1,5
1642090,6,59,-1,-1,1
1651654,58,50,-1,-1,5
1645944,10,7,-1,-1,7
1643002,53,55,-1,-1,3
1645667,25,56,-1,-1,2
1651354,43,61,-1,-1,1
1651106,46,7,-1,-1,7
1634698,1,38,-1,-1,4
1651534,36,21,-1,-1,6
1650795,49,33,-1,-1,6
1648550,59,57,-1,-1,7
1651088,17,45,-1,-1,3
1650694,22,43,-1,-1,6
1648943,2,28,-1,-1,5
1638921,29,7,-1,-1,2
1647920,50,25,-1,-1,2
1649483,55,17,-1,-1,6
1648002,32,54,-1,-1,3
1647346,40,32,-1,-1,1
1642484,45,38,-1,-1,5
1648395,59,41,-1,-1,5
1647348,52,1,-1,-1,4
1648015,57,2,-1,-1,4
1651873,36,49,-1,-1,5
1650335,16,51,-1,-1,5
1639137,14,59,-1,-1,2
1649463,60,17,-1,-1,1
1644845,52,5,-1,-1,2
1646544,58,20,-1,-1,1
1649784,54,9,-1,-1,0
1639477,46,44,-1,-1,5
1646791,58,13,-1,-1,3
1649749,0,57,-1,-1,4
1651809,48,34,-1,-1,4
1651568,57,24,-1,-1,4
1643244,11,19,-1,-1,1
1651765,3,57,-1,-1,0
1649665,10,40,-1,-1,1
1646425,12,50,-1,-1,2
1651297,22,1,-1,-1,4
1649781,6,0,-1,-1,2
1651323,49,22,-1,-1,6
1651347,48,54,-1,-1,4
1649126,42,8,-1,-1,0
1650275,28,58,-1,-1,7
1651469,19,7,-1,-1,6
1650715,56,46,-1,-1,1
1650071,27,39,-1,-1,5
1648783,54,28,-1,-1,5
1649122,24,52,-1,-1,1
1649264,14,7,-1,-1,3
1651027,37,50,-1,-1,5
1651732,46,28,-1,-1,4
1634939,55,10,-1,-1,3
1647071,59,7,-1,-1,0
1651107,32,30,-1,-1,5
1640418,47,33,-1,-1,7
1649287,28,29,-1,-1,4
1642923,32,47,-1,-1,4
1649373,7,14,-1,-1,6
1645950,61,41,-1,-1,5
1650272,55,7,-1,-1,1
1650439,26,59,-1,-1,4
1650505,59,36,-1,-1,6
1651683,26,41,-1,-1,6
1648514,59,52,-1,-1,3
1651609,50,48,-1,-1,4
1650558,24,1,-1,-1,3
1648910,27,19,-1,-1,3
1641350,42,14,-1,-1,1
1644924,50,8,-1,-1,7
1634052,0,58,-1,-1,7
1651043,22,52,-1,-1,4
1650099,15,32,-1,-1,1
1651269,48,27,-1,-1,0
1647547,57,4,-1,-1,1
1650533,45,22,-1,-1,0
1645321,39,13,-1,-1,0
1651615,18,56,-1,-1,6
1651121,0,24,-1,-1,7
1649166,16,41,-1,-1,7
1651247,29,15,-1,-1,5
1648200,29,53,-1,-1,1
1651506,5,4,-1,-1,1
1644827,32,61,-1,-1,5
1650802,52,14,-1,-1,7
1647887,27,0,-1,-1,7
1644062,37,56,-1,-1,7
1651928,21,12,-1,-1,1
1647842,53,34,-1,-1,3
1642478,55,48,-1,-1,7
1638530,40,5,-1,-1,7
1643378,56,22,-1,-1,4
1651587,40,8,-1,-1,6
1651807,32,7,-1,-1,5
1646927,33,44,-1,-1,1
1651373,16,38,-1,-1,7
1647148,23,52,-1,-1,0
1651509,49,49,-1,-1,4
1650824,30,46,-1,-1,7
1651825,31,21,-1,-1,1
1640919,52,45,-1,-1,4
1651777,44,43,-1,-1,7
1647994,42,27,-1,-1,5
1640777,40,55,-1,-1,4
1648994,29,19,-1,-1,4
1650683,39,14,-1,-1,5
1642073,19,51,-1,-1,7
1645520,54,45,-1,-1,0
1651714,29,12,-1,-1,5
1647928,61,48,-1,-1,2
1648365,10,47,-1,-1,1
1650016,12,58,-1,-1,1
1649712,51,38,-1,-1,7
1650528,23,6,-1,-1,1
1646889,8,61,-1,-1,5
1651941,42,41,-1,-1,1
1639371,37,4,-1,-1,1
1647919,43,40,-1,-1,3
1648310,61,61,-1,-1,6
1649524,19,17,-1,-1,1
1646827,19,25,-1,-1,7
1649090,33,59,-1,-1,6
1651438,48,20,-1,-1,7
1646297,40,23,-1,-1,0
1649932,3,40,-1,-1,1
1651998,37,5,-1,-1,0
1643912,60,10,-1,-1,7
1648131,25,31,-1,-1,7
1647778,13,12,-1,-1,3
1647716,15,33,-1,-1,0
1648040,44,1,-1,-1,6
1646277,36,42,-1,-1,1
1649805,57,60,-1,-1,2
1651412,29,29,-1,-1,6
1649361,33,10,-1,-1,6
1650294,20,42,-1,-1,5
1651839,47,35,-1,-1,6
1646542,19,23,-1,-1,0
1651905,43,38,-1,-1,5
1650556,54,23,-1,-1,2
1647775,21,29,-1,-1,3
1646664,25,22,-1,-1,1
1650800,12,20,-1,-1,3
1651867,6,61,-1,-1,4
1646917,6,57,-1,-1,4
1650429,56,50,-1,-1,1
1651738,17,57,-1,-1,3
1646265,48,15,-1,-1,5
1651671,17,22,-1,-1,5
1650253,28,2,-1,-1,6
1650421,57,6,-1,-1,6
1648784,24,22,-1,-1,5
1650801,28,53,-1,-1,0
1649763,32,44,-1,-1,1
1649506,53,9,-1,-1,3
1630210,18,41,-1,-1,0
1647203,0,61,-1,-1,5
1643897,6,6,-1,-1,6
1651435,60,3,-1,-1,1
1641605,45,27,-1,-1,3
1649389,41,41,-1,-1,4
1650552,19,20,-1,-1,3
1630972,50,3,-1,-1,2
1650520,38,26,-1,-1,6
1646949,14,49,-1,-1,0
1647214,7,27,-1,-1,6
1649279,47,8,-1,-1,7
1648341,9,7,-1,-1,6
1641524,55,21,-1,-1,7
1649103,42,31,-1,-1,7
1650089,29,22,-1,-1,6
1632786,3,2,-1,-1,3
1650939,17,61,-1,-1,1
1651682,15,43,-1,-1,1
1647319,41,42,-1,-1,7
1650037,48,11,-1,-1,3
1647964,43,0,-1,-1,7
1636839,38,20,-1,-1,1
1651326,31,40,-1,-1,5
1649329,35,21,-1,-1,1
1650651,21,60,-1,-1,5
1650074,45,14,-1,-1,5
1643426,39,42,-1,-1,5
1649085,43,51,-1,-1,2
1651150,15,22,-1,-1,2
1645907,34,25,-1,-1,5
1651486,32,59,-1,-1,2
1646730,12,12,-1,-1,6
1638887,7,32,-1,-1,7
1649740,58,28,-1,-1,2
1651556,43,50,-1,-1,4
1650236,47,39,-1,-1,0
1649912,9,20,-1,-1,3
1651939,5,17,-1,-1,1
1649731,9,30,-1,-1,4
1651794,4,50,-1,-1,3
1651544,19,49,-1,-1,1
1650030,23,4,-1,-1,6
1648339,26,32,-1,-1,6
1640156,29,0,-1,-1,6
1650356,1,51,-1,-1,6
1651735,14,53,-1,-1,0
1651251,39,51,-1,-1,5
1651009,60,42,-1,-1,7
1647683,24,32,-1,-1,6
1650850,37,0,-1,-1,6
1642854,30,7,-1,-1,1
1651071,53,48,-1,-1,2
1651045,59,1,-1,-1,5
1639928,31,5,-1,-1,7
1651451,1,53,-1,-1,3
1651268,8,7,-1,-1,2
