# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3013617,51,21,-1,-1,3
3010171,7,42,-1,-1,6
3002446,16,41,-1,-1,0
3012587,59,34,-1,-1,5
3012470,22,53,-1,-1,4
3009765,15,40,-1,-1,6
3010890,2,3,-1,-1,1
3009461,18,8,-1,-1,3
3006847,45,3,-1,-1,7
3013032,38,7,-1,-1,6
3001934,15,56,-1,-1,2
3013685,8,33,-1,-1,4
3013673,7,53,-1,-1,5
3012217,56,52,-1,-1,2
3012548,61,36,-1,-1,5
3013150,49,11,-1,-1,3
3011490,10,28,-1,-1,5
3013343,41,45,-1,-1,1
3011025,6,18,-1,-1,3
3012979,10,4,-1,-1,4
3007797,42,13,-1,-1,0
3011957,8,32,-1,-1,5
3011556,33,36,-1,-1,0
3008825,16,13,-1,-1,3
3007059,26,18,-1,-1,3
3008420,9,35,-1,-1,3
3010747,34,1,-1,-1,7
3011604,17,26,-1,-1,4
3010478,45,14,-1,-1,3
3002869,34,9,-1,-1,1
3011322,32,45,-1,-1,7
2995074,13,31,-1,-1,5
3008686,56,43,-1,-1,7
3011169,55,22,-1,-1,7
3009823,33,5,-1,-1,7
3011570,37,36,-1,-1,2
3010226,5,28,-1,-1,7
3005976,50,54,-1,-1,0
3008908,57,15,-1,-1,5
3009038,12,38,-1,-1,1
3010407,4,56,-1,-1,2
2992679,55,12,-1,-1,2
3006961,60,51,-1,-1,0
3010814,21,28,-1,-1,0
3013219,39,36,-1,-1,7
3011216,41,50,-1,-1,4
3011415,60,17,-1,-1,6
3003430,55,54,-1,-1,6
3013373,31,24,-1,-1,5
3012305,16,53,-1,-1,2
3007580,39,33,-1,-1,2
3007762,43,5,-1,-1,4
3009550,15,46,-1,-1,7
2983875,39,16,-1,-1,0
3011696,15,45,-1,-1,3
3010412,19,43,-1,-1,3
3012815,26,22,-1,-1,2
3009581,57,4,-1,-1,6
2997132,15,39,-1,-1,2
3006628,39,14,-1,-1,5
3003680,7,9,-1,-1,0
3012603,33,18,-1,-1,5
3013320,39,31,-1,-1,3
3013811,5,25,-1,-1,3
3012771,19,4,-1,-1,7
3013540,53,30,-1,-1,4
3005992,51,50,-1,-1,3
3010794,57,10,-1,-1,6
3010820,13,58,-1,-1,3
3012438,7,36,-1,-1,4
3013577,42,36,-1,-1,1
3008927,60,53,-1,-1,5
3008100,52,21,-1,-1,7
3013439,52,5,-1,-1,0
3012984,58,19,-1,-1,1
3007361,55,2,-1,-1,4
3013272,55,20,-1,-1,7
3013504,61,46,-1,-1,5
3012046,22,38,-1,-1,5
3007890,47,14,-1,-1,5
3006953,5,34,-1,-1,4
3012828,29,35,-1,-1,3
3006887,61,6,-1,-1,4
3013510,37,61,-1,-1,7
3013011,15,12,-1,-1,4
3012242,29,61,-1,-1,6
3011960,0,42,-1,-1,1
3010157,29,46,-1,-1,0
3003312,15,43,-1,-1,3
