# Sat Oct 25 17:11:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 3 0.0108078 3 0 0.000861821 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0307983 2 0 0.00316001 
13000 2 0.0209119 2 0 0.00201092 
14000 2 0.0209119 2 0 0.00201092 
15000 2 0.0792466 2 0 0.00976731 
16000 2 0.110248 2 0 0.014651 
17000 2 0.0792653 2 0 0.00977011 
18000 3 0.162042 3 0 0.0212583 
19000 3 0.348176 3 0 0.0554438 
20000 3 0.41274 3 0 0.0652111 
21000 4 0.418334 4 0 0.0623384 
22000 2 0.0283941 2 0 0.00287274 
23000 2 0.0234561 2 0 0.00229819 
24000 2 0.0156349 2 0 0.00143637 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00379619 2 0 0.000287439 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0128781 2 0 0.0011491 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0234561 2 0 0.00229819 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0594176 2 0 0.00689457 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
