# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2969714,20,10,-1,-1,6
2968500,24,39,-1,-1,5
2958060,10,60,-1,-1,2
2971577,35,57,-1,-1,6
2966248,46,53,-1,-1,6
2971317,9,37,-1,-1,2
2972006,58,48,-1,-1,2
2971592,58,20,-1,-1,7
2968535,39,43,-1,-1,2
2968013,42,15,-1,-1,3
2967130,35,2,-1,-1,2
2968094,36,44,-1,-1,4
2968377,26,37,-1,-1,5
2972445,32,49,-1,-1,5
2971927,3,32,-1,-1,1
2971465,23,55,-1,-1,7
2972774,17,16,-1,-1,3
2963321,9,7,-1,-1,4
2970307,57,54,-1,-1,6
2972888,24,56,-1,-1,1
2969997,60,11,-1,-1,4
2971525,20,43,-1,-1,2
2972173,56,3,-1,-1,0
2971399,38,61,-1,-1,2
2969938,20,20,-1,-1,0
2969792,47,25,-1,-1,0
2971497,13,45,-1,-1,3
2970891,9,47,-1,-1,6
2972449,18,31,-1,-1,4
2970474,6,42,-1,-1,6
2972246,52,7,-1,-1,7
2968274,30,42,-1,-1,6
2961102,26,56,-1,-1,2
2968958,57,24,-1,-1,3
2971283,21,25,-1,-1,7
2965937,47,17,-1,-1,1
2967965,52,31,-1,-1,5
2972109,42,3,-1,-1,3
2967295,7,60,-1,-1,7
2964839,28,3,-1,-1,7
2972440,34,55,-1,-1,4
2971952,40,6,-1,-1,1
2972257,53,53,-1,-1,2
2969931,2,40,-1,-1,0
2972394,59,25,-1,-1,5
2966103,4,24,-1,-1,3
2970850,3,37,-1,-1,2
2972682,59,43,-1,-1,1
2969812,25,58,-1,-1,6
2971431,1,42,-1,-1,4
2963618,42,36,-1,-1,6
2969063,36,54,-1,-1,7
2972339,38,52,-1,-1,5
2972867,61,54,-1,-1,7
2970332,11,3,-1,-1,4
2957826,47,22,-1,-1,5
2967860,31,22,-1,-1,6
2972630,31,12,-1,-1,5
2960283,24,28,-1,-1,1
2971637,59,3,-1,-1,1
2973001,56,55,-1,-1,1
2972381,8,14,-1,-1,4
2972053,40,29,-1,-1,0
2971780,31,25,-1,-1,5
2972510,29,18,-1,-1,6
2951968,24,46,-1,-1,6
2967683,5,34,-1,-1,0
2973052,30,7,-1,-1,2
2968980,20,38,-1,-1,2
