# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3643553,43,11,-1,-1,4
3644398,59,13,-1,-1,5
3643472,4,53,-1,-1,1
3634697,32,52,-1,-1,4
3640100,41,59,-1,-1,6
3635885,35,14,-1,-1,1
3641642,23,53,-1,-1,1
3640331,28,21,-1,-1,6
3641302,56,48,-1,-1,0
3641769,7,47,-1,-1,7
3635161,13,7,-1,-1,5
3637745,22,27,-1,-1,2
3639096,14,21,-1,-1,1
3643213,2,8,-1,-1,5
3642883,60,47,-1,-1,6
3636364,17,12,-1,-1,0
3641015,7,53,-1,-1,0
3639236,23,33,-1,-1,2
3638941,58,41,-1,-1,5
3644268,49,45,-1,-1,6
3642953,51,2,-1,-1,6
3641031,45,12,-1,-1,2
3643235,10,61,-1,-1,6
3642774,46,6,-1,-1,3
3635635,57,56,-1,-1,7
3644202,8,27,-1,-1,0
3641999,9,51,-1,-1,1
3644999,10,20,-1,-1,7
3644776,27,25,-1,-1,2
3643224,31,15,-1,-1,4
3634874,43,3,-1,-1,3
3639095,51,57,-1,-1,7
3645044,27,15,-1,-1,7
3642450,12,38,-1,-1,0
3644937,33,61,-1,-1,3
3644803,51,34,-1,-1,5
3642453,24,36,-1,-1,5
3637100,34,9,-1,-1,7
3644742,24,43,-1,-1,3
3644735,26,29,-1,-1,1
3644818,11,57,-1,-1,7
3643870,49,17,-1,-1,4
3643918,32,39,-1,-1,4
3642435,57,39,-1,-1,3
3644359,39,29,-1,-1,6
3637702,49,42,-1,-1,7
3637268,23,34,-1,-1,3
3641496,0,36,-1,-1,2
3642710,18,9,-1,-1,7
3643771,26,1,-1,-1,4
3643977,42,46,-1,-1,6
3643559,60,18,-1,-1,4
3643172,28,45,-1,-1,6
3637044,51,41,-1,-1,4
3641239,27,44,-1,-1,6
3644383,35,6,-1,-1,2
3629493,44,3,-1,-1,3
3643201,35,15,-1,-1,6
3637422,33,17,-1,-1,1
3641249,39,1,-1,-1,5
3643732,38,11,-1,-1,0
3644597,51,26,-1,-1,4
3644243,18,21,-1,-1,4
3635235,35,41,-1,-1,0
3640019,33,36,-1,-1,4
3645048,44,50,-1,-1,5
3643682,42,56,-1,-1,3
3645059,53,33,-1,-1,7
3644423,49,8,-1,-1,5
3637944,43,25,-1,-1,1
3644450,23,43,-1,-1,4
3634178,55,19,-1,-1,4
3643397,4,49,-1,-1,0
3644008,47,34,-1,-1,5
3644083,19,44,-1,-1,6
3636550,7,18,-1,-1,5
3640295,44,22,-1,-1,4
3642259,23,27,-1,-1,5
3644319,20,50,-1,-1,5
3637576,56,14,-1,-1,6
3641532,45,15,-1,-1,5
3643502,39,31,-1,-1,1
3644307,50,8,-1,-1,0
3643166,13,59,-1,-1,3
3643951,32,43,-1,-1,7
3644745,58,50,-1,-1,3
3625427,12,4,-1,-1,7
3643029,27,8,-1,-1,5
3638109,25,20,-1,-1,1
3640591,33,23,-1,-1,6
3643228,53,5,-1,-1,5
3642098,28,28,-1,-1,6
3641500,30,20,-1,-1,7
3630452,19,37,-1,-1,6
3641841,24,37,-1,-1,7
3644235,29,46,-1,-1,4
3642271,31,57,-1,-1,3
3643421,16,32,-1,-1,0
3636318,57,47,-1,-1,2
3644837,39,42,-1,-1,2
3640512,24,57,-1,-1,0
3642042,57,5,-1,-1,7
3644726,40,58,-1,-1,3
3634396,53,36,-1,-1,4
3640410,25,45,-1,-1,3
3642460,58,11,-1,-1,0
3640776,61,33,-1,-1,6
3625642,5,20,-1,-1,2
3644815,58,14,-1,-1,0
3643923,28,20,-1,-1,0
3644485,2,14,-1,-1,6
3641312,1,38,-1,-1,5
3636541,60,27,-1,-1,1
3635136,25,16,-1,-1,1
3643436,13,24,-1,-1,2
3638846,42,37,-1,-1,6
3638959,44,9,-1,-1,3
3643597,36,33,-1,-1,3
3641149,37,57,-1,-1,1
3637282,60,8,-1,-1,5
3643528,14,9,-1,-1,7
3641977,35,18,-1,-1,3
3644588,26,35,-1,-1,5
3642779,26,20,-1,-1,5
3632718,0,5,-1,-1,7
3643716,47,59,-1,-1,3
3643313,41,31,-1,-1,6
3640203,51,37,-1,-1,0
3644811,33,57,-1,-1,5
3644559,33,2,-1,-1,4
3644529,12,43,-1,-1,5
3628869,8,59,-1,-1,5
3643793,16,14,-1,-1,6
3643287,54,33,-1,-1,7
3643348,20,30,-1,-1,3
3639710,15,6,-1,-1,4
3644498,23,52,-1,-1,7
3641755,55,58,-1,-1,4
3644538,59,54,-1,-1,5
3640187,22,32,-1,-1,6
3644719,19,7,-1,-1,5
3640347,35,22,-1,-1,3
3644924,26,46,-1,-1,6
3642095,49,57,-1,-1,7
3635717,4,48,-1,-1,3
3643048,61,49,-1,-1,4
3638135,30,54,-1,-1,7
3633783,18,3,-1,-1,3
3638736,16,50,-1,-1,6
3640534,41,21,-1,-1,7
3638279,27,9,-1,-1,6
3643059,21,34,-1,-1,3
3638089,42,16,-1,-1,2
3643093,17,31,-1,-1,2
3644414,54,18,-1,-1,7
3632515,9,41,-1,-1,4
3642717,30,17,-1,-1,3
3643710,43,58,-1,-1,3
3638641,17,6,-1,-1,3
3644241,39,59,-1,-1,3
3643749,9,36,-1,-1,7
3641694,37,54,-1,-1,3
3639438,37,48,-1,-1,4
3641162,60,21,-1,-1,6
3644064,46,42,-1,-1,2
3645050,53,9,-1,-1,7
3641140,0,42,-1,-1,4
3639707,16,47,-1,-1,1
3644348,48,56,-1,-1,3
3641324,49,28,-1,-1,3
3640313,23,4,-1,-1,5
3641199,30,53,-1,-1,3
3643085,61,21,-1,-1,1
3643082,28,32,-1,-1,1
3644652,15,29,-1,-1,4
3643613,39,34,-1,-1,6
3636726,28,6,-1,-1,0
3645010,57,26,-1,-1,6
3643738,39,6,-1,-1,1
3635977,5,45,-1,-1,7
3643623,55,7,-1,-1,6
3641280,57,31,-1,-1,5
3641246,55,44,-1,-1,1
3643946,23,36,-1,-1,1
3644850,17,14,-1,-1,3
3637505,11,51,-1,-1,1
3640175,2,52,-1,-1,1
3639389,45,38,-1,-1,4
3642872,59,18,-1,-1,2
3644587,7,49,-1,-1,7
3632837,50,60,-1,-1,6
3639573,59,46,-1,-1,0
3644114,22,52,-1,-1,3
3629423,56,26,-1,-1,4
3643937,11,12,-1,-1,4
3643380,10,19,-1,-1,0
3639296,17,23,-1,-1,3
3643074,18,17,-1,-1,4
3638784,5,58,-1,-1,2
3631748,6,43,-1,-1,6
3634131,42,23,-1,-1,3
3637874,5,21,-1,-1,0
3638600,11,60,-1,-1,2
3644971,35,24,-1,-1,4
3643822,61,15,-1,-1,6
3644334,0,59,-1,-1,2
3644207,55,25,-1,-1,5
3643202,59,52,-1,-1,4
3642694,14,51,-1,-1,7
3643680,31,46,-1,-1,6
3643430,37,18,-1,-1,1
3640059,21,9,-1,-1,1
3643978,1,24,-1,-1,3
3643356,50,33,-1,-1,0
3641385,15,24,-1,-1,3
3642672,61,56,-1,-1,7
3643755,13,41,-1,-1,6
3639416,2,38,-1,-1,4
3644079,28,41,-1,-1,0
3644670,40,3,-1,-1,6
3644512,14,54,-1,-1,1
3642683,11,8,-1,-1,3
3643504,27,49,-1,-1,6
3644046,10,40,-1,-1,3
3643996,43,53,-1,-1,7
3644016,43,28,-1,-1,5
3644085,42,19,-1,-1,0
3643516,21,11,-1,-1,2
3633269,55,1,-1,-1,0
3644946,19,6,-1,-1,3
3643741,31,10,-1,-1,3
3639872,33,58,-1,-1,6
3641349,57,45,-1,-1,4
3639711,10,17,-1,-1,5
3641344,38,26,-1,-1,7
3635300,58,59,-1,-1,3
3640141,31,55,-1,-1,7
3643952,16,30,-1,-1,1
3641775,13,26,-1,-1,7
3644721,26,58,-1,-1,4
3643084,49,12,-1,-1,3
3644851,20,36,-1,-1,4
3644103,60,32,-1,-1,3
3642319,20,37,-1,-1,5
