# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2285747,11,18,-1,-1,5
2302977,6,5,-1,-1,4
2300717,18,53,-1,-1,7
2297465,13,11,-1,-1,1
2302026,17,18,-1,-1,4
2295317,59,6,-1,-1,7
2299075,54,11,-1,-1,4
2302717,20,10,-1,-1,4
2301768,26,11,-1,-1,0
2299349,16,61,-1,-1,0
2301807,31,54,-1,-1,3
2301604,35,31,-1,-1,0
2302362,46,2,-1,-1,0
2294141,34,54,-1,-1,4
2300609,2,44,-1,-1,3
2301124,4,55,-1,-1,6
2300406,50,34,-1,-1,1
2301906,24,27,-1,-1,7
2302016,16,6,-1,-1,5
2302497,16,53,-1,-1,2
2302245,60,48,-1,-1,7
2301203,31,28,-1,-1,2
2299899,36,52,-1,-1,3
2298320,0,8,-1,-1,6
2293495,58,17,-1,-1,6
2301662,12,30,-1,-1,6
2299335,17,42,-1,-1,1
2299317,51,17,-1,-1,3
2299974,37,1,-1,-1,1
2299218,9,18,-1,-1,2
2297794,3,29,-1,-1,5
2299724,53,38,-1,-1,3
2300475,50,49,-1,-1,5
2297505,48,29,-1,-1,3
2297193,3,17,-1,-1,1
2299580,13,35,-1,-1,0
2300951,2,49,-1,-1,5
2298350,60,22,-1,-1,1
2302640,22,14,-1,-1,3
2290959,22,20,-1,-1,6
2296769,55,26,-1,-1,1
2292919,32,49,-1,-1,1
2301211,42,26,-1,-1,7
2302160,5,54,-1,-1,1
2302852,1,60,-1,-1,1
2299850,44,4,-1,-1,3
2302841,45,46,-1,-1,0
2302721,3,5,-1,-1,1
2301022,4,60,-1,-1,6
2297398,30,9,-1,-1,5
2297630,24,0,-1,-1,6
2301853,34,16,-1,-1,2
2289681,55,6,-1,-1,5
2301705,21,28,-1,-1,6
2296416,38,46,-1,-1,5
2297282,13,49,-1,-1,2
2301085,2,6,-1,-1,3
2301401,20,45,-1,-1,3
2300423,53,8,-1,-1,2
2300927,33,36,-1,-1,4
2296245,48,21,-1,-1,6
2301775,15,6,-1,-1,7
2298085,34,24,-1,-1,2
2297464,44,30,-1,-1,2
2301358,19,32,-1,-1,0
2296625,14,51,-1,-1,1
2297559,18,25,-1,-1,1
2292705,31,53,-1,-1,3
2296257,47,36,-1,-1,0
2299261,3,39,-1,-1,6
2301153,41,19,-1,-1,1
2301977,53,41,-1,-1,2
2288019,59,30,-1,-1,1
2301868,16,0,-1,-1,5
2297261,19,12,-1,-1,3
2289869,39,49,-1,-1,5
2295811,0,20,-1,-1,5
2301274,23,22,-1,-1,1
2303013,22,19,-1,-1,4
2295257,22,44,-1,-1,7
2301715,46,18,-1,-1,1
2299876,45,52,-1,-1,3
2296550,1,34,-1,-1,1
2297720,47,30,-1,-1,6
2302797,61,59,-1,-1,5
2301183,18,28,-1,-1,2
2302461,42,36,-1,-1,7
2300508,29,49,-1,-1,3
2295889,23,36,-1,-1,7
2302225,42,27,-1,-1,7
2295915,16,38,-1,-1,1
2291386,61,2,-1,-1,0
2301411,47,12,-1,-1,5
2299091,41,25,-1,-1,7
2302097,50,40,-1,-1,6
2301967,20,31,-1,-1,2
2302087,49,17,-1,-1,4
2302073,32,3,-1,-1,6
2298146,52,38,-1,-1,0
2301180,51,32,-1,-1,3
2288255,35,26,-1,-1,0
2300109,38,27,-1,-1,3
2296018,36,21,-1,-1,3
2302158,39,20,-1,-1,1
2299667,48,43,-1,-1,2
2300827,13,27,-1,-1,7
2302638,15,59,-1,-1,5
2301451,59,0,-1,-1,3
2297342,7,32,-1,-1,1
2303029,9,40,-1,-1,3
2302457,37,14,-1,-1,2
2295065,32,8,-1,-1,4
2300312,4,49,-1,-1,7
2302008,54,36,-1,-1,6
2302395,28,21,-1,-1,4
2302336,26,13,-1,-1,7
2294207,18,49,-1,-1,0
2301114,18,48,-1,-1,2
2295579,5,41,-1,-1,0
2299158,12,38,-1,-1,1
2301629,1,14,-1,-1,4
2303003,19,27,-1,-1,6
2300381,19,44,-1,-1,3
2297001,8,0,-1,-1,1
2302294,49,40,-1,-1,3
2301757,1,15,-1,-1,4
2302958,51,10,-1,-1,0
2297850,59,5,-1,-1,3
2301950,28,4,-1,-1,3
2303038,34,8,-1,-1,2
2299417,15,14,-1,-1,5
2301043,22,7,-1,-1,6
2299610,30,45,-1,-1,0
2284535,51,7,-1,-1,1
2292543,40,2,-1,-1,7
2301798,11,2,-1,-1,7
2295828,28,50,-1,-1,4
2294291,19,15,-1,-1,2
2300224,21,23,-1,-1,5
2291575,25,1,-1,-1,5
2301610,27,29,-1,-1,0
2300773,4,24,-1,-1,0
2296341,17,48,-1,-1,7
2302223,3,1,-1,-1,6
2297142,31,26,-1,-1,5
2302818,22,1,-1,-1,6
2301958,53,43,-1,-1,4
2302308,17,59,-1,-1,1
2301513,4,46,-1,-1,1
2301072,32,60,-1,-1,1
2300888,43,0,-1,-1,2
2300897,51,3,-1,-1,6
2301594,38,31,-1,-1,7
2302063,12,60,-1,-1,7
2301326,22,17,-1,-1,5
2293538,51,59,-1,-1,6
2301905,42,42,-1,-1,2
2300665,35,2,-1,-1,3
2302689,29,56,-1,-1,5
2300181,18,35,-1,-1,2
2302284,37,61,-1,-1,3
2302537,26,46,-1,-1,0
2302039,15,50,-1,-1,2
2294167,46,60,-1,-1,4
2299157,25,44,-1,-1,4
2298815,22,40,-1,-1,6
2302637,56,43,-1,-1,5
2299744,7,21,-1,-1,6
2283720,21,6,-1,-1,1
2299614,10,22,-1,-1,7
2301279,26,42,-1,-1,4
2298986,22,22,-1,-1,6
2298583,30,46,-1,-1,7
2296249,17,34,-1,-1,0
2302997,44,27,-1,-1,6
2300859,29,3,-1,-1,0
2293868,31,60,-1,-1,5
2301806,1,33,-1,-1,0
2299031,5,7,-1,-1,6
2302588,61,28,-1,-1,6
2302559,53,9,-1,-1,2
2302596,18,21,-1,-1,7
2297591,37,43,-1,-1,3
2302459,15,20,-1,-1,0
2300560,28,48,-1,-1,1
2301467,7,20,-1,-1,0
2295539,49,36,-1,-1,2
2301310,58,57,-1,-1,2
2297176,59,1,-1,-1,5
2303060,60,53,-1,-1,2
2298401,43,17,-1,-1,6
2296759,51,57,-1,-1,4
2299041,56,41,-1,-1,0
2297015,60,50,-1,-1,4
2299728,51,45,-1,-1,5
2300973,6,61,-1,-1,3
2301341,49,16,-1,-1,6
2298755,43,49,-1,-1,4
2300900,17,57,-1,-1,0
2296280,21,48,-1,-1,6
2285062,39,11,-1,-1,5
2294217,20,39,-1,-1,7
