# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 13 0 
6000 2 0 
7000 1 0 
8000 12 0 
9000 422 0 
10000 553 0 
11000 481 0 
12000 615 0 
13000 583 0 
14000 722 0 
15000 769 0 
16000 842 0 
17000 768 0 
18000 676 0 
19000 672 0 
20000 623 0 
21000 556 0 
22000 627 0 
23000 610 0 
24000 514 0 
25000 381 0 
26000 499 0 
27000 488 0 
28000 544 0 
29000 579 0 
30000 524 0 
31000 606 0 
32000 587 0 
33000 506 0 
34000 582 0 
35000 682 0 
36000 664 0 
37000 600 0 
38000 540 0 
39000 505 0 
40000 540 0 
41000 669 0 
42000 605 0 
43000 551 0 
44000 784 0 
45000 682 0 
46000 699 0 
47000 694 0 
48000 738 0 
49000 725 0 
50000 694 0 
51000 724 0 
52000 743 0 
53000 650 0 
54000 663 0 
55000 768 0 
56000 627 0 
57000 457 0 
58000 625 2 
59000 734 0 
60000 466 11 
61000 537 5 
62000 697 0 
63000 556 0 
64000 769 0 
65000 665 0 
66000 660 0 
67000 550 0 
68000 612 0 
69000 565 0 
70000 615 0 
71000 549 0 
72000 637 0 
73000 802 1 
74000 631 0 
75000 574 0 
76000 566 0 
77000 681 0 
78000 712 0 
79000 660 0 
80000 649 0 
81000 624 0 
82000 550 0 
83000 612 0 
84000 660 0 
85000 685 0 
86000 711 0 
87000 706 0 
88000 671 0 
89000 832 0 
90000 688 0 
91000 648 0 
92000 772 0 
93000 650 0 
94000 603 0 
95000 674 0 
96000 704 0 
97000 670 0 
98000 570 0 
99000 554 0 
100000 543 0 
