27 27 27 330 330 27 506 511 511 511 506 179 378 507 0 495 511 487 511 159 511 0 511 511 511 183 511 511 0 511 183 511 511 511 511 511 511 511 511 511 511 511 511 511 511 447 511 511 511 511 511 346 479 479 183 511 511 511 0 
27 1 19 27 330 506 183 511 511 191 511 0 26 378 0 168 511 511 511 511 511 511 0 511 507 183 511 511 511 511 511 0 511 511 378 63 378 511 511 511 511 511 0 0 511 511 511 511 191 0 511 0 506 511 511 510 511 511 511 
27 27 367 367 347 0 0 511 511 0 0 511 511 511 159 511 511 0 511 511 511 511 183 511 511 507 511 158 0 511 511 183 0 511 183 511 511 0 506 0 379 379 0 378 511 511 511 191 511 511 511 511 511 511 511 383 378 511 511 
379 379 0 367 367 183 511 511 506 491 511 511 511 511 175 511 511 495 511 511 511 511 511 191 511 511 511 511 511 511 511 511 511 8 378 511 511 506 447 507 507 507 511 511 442 511 511 511 511 511 511 511 511 511 383 511 511 511 0 
379 379 379 379 0 378 511 506 511 511 191 191 511 511 378 511 0 511 511 0 511 511 511 511 511 0 511 511 511 511 183 511 511 183 511 511 511 511 159 376 187 183 0 183 511 511 511 511 511 511 511 0 511 511 191 511 511 511 511 
379 379 371 379 490 490 511 178 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 0 0 511 511 511 511 511 511 511 511 511 511 511 511 378 511 511 511 511 0 189 511 511 511 378 255 511 0 447 0 0 511 511 511 0 
51 379 379 371 379 511 362 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 183 0 511 447 511 26 511 511 511 378 506 511 191 191 511 506 511 511 189 511 511 0 511 511 511 511 183 511 511 511 0 511 179 511 
377 377 379 379 379 0 383 367 511 511 511 511 511 511 511 378 0 511 506 511 511 511 511 511 511 0 511 511 0 511 378 511 511 511 511 159 191 511 511 506 511 511 511 511 511 0 511 511 0 378 0 183 511 511 511 0 511 511 511 
377 51 379 0 346 383 383 0 511 511 511 511 0 159 511 0 511 511 511 507 511 511 511 511 511 511 511 511 511 511 0 511 511 511 138 511 383 511 511 511 511 511 511 511 159 511 511 155 511 191 0 506 511 511 511 383 0 511 0 
41 379 379 346 346 511 383 362 511 511 511 367 159 191 511 511 511 26 511 506 191 511 183 511 511 181 0 191 511 511 511 191 506 511 511 511 447 191 378 0 383 511 0 511 511 0 0 511 511 511 511 511 511 379 511 511 165 511 511 
