# Avida tasks data
# Thu Oct 30 07:12:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Or
#  6: Not
#  7: Nand
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 5 0 0 0 0 
4000 0 0 0 0 92 0 0 0 0 
5000 0 3199 0 0 94 3041 0 0 0 
6000 0 3259 0 0 21 3020 0 0 0 
7000 0 2358 0 1271 1876 1864 0 0 0 
8000 444 2987 0 1778 1674 2420 0 0 0 
9000 369 3264 0 2488 2374 2774 0 0 0 
10000 310 3323 0 2866 2983 2923 0 3 0 
11000 299 3355 0 2917 2989 2938 0 0 0 
12000 294 3372 0 2956 3037 2947 0 0 0 
13000 359 3371 0 2862 3007 2910 0 3 0 
14000 298 3369 0 2929 3089 2969 0 0 0 
15000 295 3335 0 2918 3032 2952 0 2 0 
16000 2203 3354 0 3182 3004 1419 0 14 0 
17000 2417 3352 1 3072 3086 1361 0 2 0 
18000 2542 3363 0 3056 3082 1320 0 4 0 
19000 2629 3343 22 3033 3064 1255 0 4 0 
20000 2627 3355 19 3019 3074 1251 0 12 0 
21000 2661 3360 43 3013 3067 1252 0 2 0 
22000 2689 3373 93 3041 3115 1099 0 5 0 
23000 2343 3383 415 3010 3081 1167 0 3 0 
24000 2405 3105 474 3057 2388 743 0 1180 0 
25000 2628 2974 1154 2825 2026 886 0 1065 0 
26000 2740 2912 1415 2555 2090 1091 0 1090 0 
27000 2795 2889 1506 2505 2088 1160 0 1135 0 
28000 2805 2851 1540 2488 2098 1235 0 1137 0 
29000 2737 2850 1535 2554 1951 1158 0 1280 0 
30000 2805 2839 1600 2589 1903 1105 0 1283 0 
31000 2783 3039 2091 2718 2654 967 0 839 0 
32000 2792 3260 2424 2951 2773 2130 0 602 0 
33000 2786 3294 2549 3144 2850 2431 0 510 0 
34000 2797 3354 2621 3241 2871 2571 0 503 0 
35000 2742 3317 2585 3265 2759 2786 0 679 0 
36000 2695 3268 2711 3260 2882 2974 0 824 0 
37000 2697 3293 2085 3272 3104 2104 0 1537 977 
38000 2732 3347 1862 3310 3064 1901 0 1806 1209 
39000 2764 3357 1790 3288 3167 1979 4 1906 1325 
40000 2746 3358 1631 3282 3177 2889 1 2106 1497 
41000 2553 3368 2345 3239 3107 2930 671 1471 1536 
42000 2438 3372 2126 3288 3100 3095 1224 1063 1774 
43000 2400 3359 2076 3286 3070 3133 1513 990 2101 
44000 2341 3379 2070 3284 3032 3149 1641 970 2303 
45000 2331 3386 1977 3280 3034 3134 1801 938 2470 
46000 2362 3371 1973 3276 3070 3146 1898 916 2594 
47000 2485 3405 2764 3268 2807 3219 2113 1126 2636 
48000 2565 3383 2828 3282 3051 3216 2268 1801 2640 
49000 2619 3402 2851 3301 2979 3225 2227 1943 2637 
50000 2641 3399 2859 3303 3092 3240 2295 2092 2660 
51000 2703 3393 2887 3320 3111 3280 2330 2186 2694 
52000 2761 3392 2895 3256 3082 3251 2301 2277 2662 
53000 2822 3379 2940 3278 3168 3252 2290 2361 2657 
54000 2794 3380 2914 3294 3186 3269 2347 2402 2701 
55000 2787 3400 2924 3304 3147 3264 2403 2420 2766 
56000 2757 3372 2932 3275 3170 3269 2322 2459 2704 
57000 2786 3394 2922 3287 3166 3272 2368 2450 2735 
58000 2788 3397 2946 3268 3199 3275 2383 2492 2738 
59000 2800 3389 2932 3256 3170 3287 2373 2514 2740 
60000 2778 3383 2932 3288 3178 3282 2360 2560 2730 
61000 2820 3395 2976 3307 3187 3275 2411 2544 2767 
62000 2835 3389 2973 3298 3175 3282 2402 2606 2762 
63000 2832 3406 2954 3309 3163 3267 2421 2595 2789 
64000 2849 3400 2959 3334 3217 3278 2447 2623 2817 
65000 2883 3413 2983 3329 3183 3294 2475 2631 2858 
66000 2835 3421 2954 3319 3179 3287 2462 2618 2844 
