# Sun Apr 27 20:41:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0163499 2 0 0.0015124 
3000 2 0.0134688 2 0 0.00120983 
4000 3 0.00521145 3 0 0.000378129 
5000 2 0.00484366 2 0 0.000378072 
6000 3 0.429391 3 0 0.0870321 
7000 2 0.448656 2 0 0.0936862 
8000 3 0.41408 3 0 0.082949 
9000 4 0.841011 4 0.0140653 0.173851 
10000 5 0.99222 5 0.0115699 0.216727 
11000 5 1.05467 5 0.0128554 0.239035 
12000 6 1.3701 6 0.00128544 0.285822 
13000 7 1.57298 7 7.56144e-05 0.331947 
14000 8 1.7024 8 0.00136116 0.367892 
15000 11 2.01625 11 0.00499093 0.437387 
16000 10 2.0304 10 0.0145936 0.438488 
17000 11 2.07055 11 0.0179206 0.448469 
18000 9 2.00557 9 0.0217769 0.429414 
19000 9 1.97069 9 0.0131579 0.417423 
20000 9 2.01393 9 0.0142166 0.437084 
21000 11 2.06072 11 0.0263588 0.44578 
22000 12 2.16957 12 0.0532365 0.487145 
23000 12 2.24572 12 0.0477883 0.478412 
24000 14 2.48794 14 0.127719 0.605747 
25000 16 2.38717 16 0.131347 0.579704 
26000 16 2.44704 16 0.123713 0.584423 
27000 16 2.42441 16 0.128966 0.572628 
28000 18 2.36802 18 0.138553 0.55879 
29000 15 2.29851 15 0.128998 0.537391 
30000 16 2.28346 16 0.120452 0.520302 
31000 17 2.24369 17 0.162276 0.549036 
32000 15 2.1171 15 0.127054 0.49845 
33000 16 2.21672 16 0.123034 0.503667 
34000 15 2.16381 15 0.14905 0.521552 
35000 15 2.12276 15 0.166495 0.537694 
36000 16 2.09999 16 0.163219 0.513573 
37000 16 2.10659 16 0.143723 0.494972 
38000 15 2.11902 15 0.14129 0.508053 
39000 19 2.44061 19 0.147688 0.575123 
40000 20 2.63633 20 0.170244 0.631682 
41000 18 2.60021 18 0.143557 0.603781 
42000 19 2.47629 19 0.112836 0.55006 
43000 20 2.48468 20 0.135926 0.571385 
44000 16 2.3704 16 0.111122 0.53414 
45000 18 2.31731 18 0.131546 0.556371 
46000 18 2.33292 18 0.125971 0.545221 
47000 17 2.28881 17 0.0966109 0.515388 
48000 15 2.17516 15 0.0782297 0.477238 
49000 16 2.3239 16 0.134761 0.554405 
50000 16 2.11962 16 0.101777 0.489149 
51000 19 2.33411 19 0.107376 0.535541 
52000 18 2.39323 18 0.109241 0.552405 
53000 17 2.52695 17 0.105644 0.578916 
54000 17 2.51918 17 0.118792 0.578267 
55000 17 2.515 17 0.0959447 0.565217 
56000 17 2.59699 17 0.0896574 0.589792 
57000 16 2.57441 16 0.0875629 0.590246 
58000 14 2.60798 14 0.0896917 0.598866 
59000 17 2.66744 17 0.104311 0.615198 
60000 17 2.65431 17 0.117462 0.620038 
61000 15 2.66862 15 0.0938964 0.614518 
62000 17 2.64226 17 0.127127 0.641285 
63000 19 2.69433 19 0.140515 0.650662 
64000 17 2.70306 17 0.110037 0.626465 
65000 21 2.68895 21 0.108386 0.615728 
66000 20 2.7826 20 0.146843 0.668053 
67000 20 2.69393 20 0.149401 0.655198 
68000 17 2.68862 17 0.118315 0.629434 
69000 16 2.70777 16 0.106806 0.620491 
70000 17 2.70734 17 0.103606 0.613762 
71000 15 2.6765 15 0.0980436 0.617769 
72000 16 2.71589 16 0.109074 0.626465 
73000 16 2.67169 16 0.0781084 0.601134 
74000 16 2.64543 16 0.0832793 0.604915 
75000 17 2.58821 17 0.0513493 0.574518 
76000 13 2.56432 13 0.0424197 0.564537 
77000 19 2.69275 19 0.0754846 0.613535 
78000 17 2.55693 17 0.053241 0.562613 
79000 19 2.62638 19 0.0684072 0.588885 
80000 17 2.63156 17 0.075556 0.597202 
81000 17 2.68059 17 0.0739481 0.612854 
82000 13 2.65894 13 0.0939201 0.623941 
83000 17 2.64067 17 0.0863602 0.611418 
84000 15 2.59514 15 0.0755074 0.594178 
85000 14 2.59713 14 0.0672968 0.601966 
86000 16 2.60159 16 0.0469395 0.572779 
87000 19 2.56232 19 0.0730176 0.568134 
88000 16 2.6572 16 0.0901484 0.613913 
89000 21 2.75233 21 0.099891 0.634631 
90000 18 2.66232 18 0.0910715 0.593119 
91000 19 2.71772 19 0.0984956 0.617921 
92000 16 2.60535 16 0.0845334 0.602087 
93000 19 2.69386 19 0.0928261 0.617211 
94000 21 2.6788 21 0.10353 0.62087 
95000 22 2.77741 22 0.124153 0.662079 
96000 20 2.72333 20 0.0982117 0.621777 
97000 19 2.65788 19 0.0920568 0.615018 
98000 18 2.63751 18 0.0764661 0.593346 
99000 18 2.60734 18 0.077335 0.579887 
100000 14 2.61543 14 0.0880151 0.595992 
