# Avida Dominant Data
# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3900 57.9023 120 0.482519 0.00833333 53 53 50 32 3 3 36 0 0.535756 444826 053-aaeyb 
4000 50 110 0.454545 0.00909091 52 52 50 29 4 3 44 0 0.544396 462135 052-aauuv 
4100 55.5781 117 0.475027 0.00854701 52 52 49 43 13 11 34 0 0.546659 451051 052-aatwu 
4200 56.164 110 0.510582 0.00909091 53 53 50 27 5 5 37 0 0.533095 484946 053-aagcn 
4300 50 109 0.458716 0.00917431 53 53 50 32 13 11 47 0 0.533551 506153 053-aagvd 
4400 54.3218 112 0.485016 0.00892857 54 54 52 25 7 6 49 0 0.540473 515828 054-aabxw 
4500 56.4682 112 0.504181 0.00892857 53 53 51 46 11 10 39 0 0.542821 488993 053-aaggo 
4600 59.1481 113 0.523434 0.00884956 53 53 51 37 7 6 42 0 0.543225 538481 053-aaiby 
4700 58.5126 113 0.517811 0.00884956 53 53 51 48 11 9 42 0 0.549743 538481 053-aaiby 
4800 56.2388 111 0.506656 0.00900901 53 53 51 30 4 4 38 0 0.548518 510012 053-aagyd 
4900 57.7781 113 0.511311 0.00884956 53 53 51 39 5 3 43 0 0.548774 573716 053-aajrf 
5000 58.8191 113 0.520523 0.00884956 54 54 52 68 17 13 45 0 0.544027 556676 054-aacsv 
5100 58.639 113 0.51893 0.00884956 54 54 52 61 4 3 45 0 0.539441 556676 054-aacsv 
5200 58.4408 113 0.517175 0.00884956 54 54 52 58 16 14 45 0 0.53783 556676 054-aacsv 
5300 56.9847 112 0.508792 0.00892857 54 54 51 34 6 4 47 0 0.545282 623800 054-aaems 
5400 54.3808 108 0.503526 0.00925926 54 54 52 25 3 1 58 0 0.542244 644137 054-aafgn 
5500 58.2872 113 0.515816 0.00884956 54 54 52 36 7 5 45 0 4.85436 556676 054-aacsv 
5600 97.3707 114 0.854129 0.00877193 53 53 51 63 11 9 49 1 1.60673 676265 053-aaoum 
5700 167.704 114 1.47109 0.00877193 53 53 51 46 14 13 47 0 1.28359 665841 053-aaohv 
5800 139.439 114 1.22315 0.00877193 53 53 51 43 9 6 47 0 1.14155 665841 053-aaohv 
5900 122.707 114 1.07638 0.00877193 53 53 51 57 8 7 47 0 0.934668 665841 053-aaohv 
6000 57.7014 117 0.493174 0.00854701 55 55 52 32 9 8 50 0 0.907943 704560 055-aabtz 
6100 57.0125 113 0.504536 0.00884956 54 54 51 35 3 3 54 0 0.878821 736930 054-aajen 
6200 160.686 122 1.3171 0.00819672 52 52 50 51 10 9 53 0 1.04449 767764 052-abfae 
6300 108.985 122 0.893323 0.00819672 52 52 50 46 12 11 53 0 0.887011 767764 052-abfae 
6400 63.6757 114 0.558558 0.00877193 53 53 51 53 13 12 50 0 0.888339 731853 053-aarsa 
6500 63.0155 114 0.552767 0.00877193 53 53 51 33 6 6 50 0 0.913811 731853 053-aarsa 
6600 59.136 112 0.528 0.00892857 52 52 50 48 16 12 54 0 0.864593 817711 052-abgch 
6700 54.229 110 0.492991 0.00909091 52 52 49 37 12 9 54 0 0.842737 805167 052-abftv 
6800 62.4215 115 0.542796 0.00869565 54 54 52 47 10 9 53 0 0.801347 821881 054-aampq 
6900 57.7083 110 0.524621 0.00909091 55 55 53 49 7 5 66 0 0.849126 844691 055-aadbw 
7000 62.3943 114 0.547318 0.00877193 54 54 52 57 10 5 56 1 0.809291 835684 054-aanbt 
7100 61.6962 115 0.536488 0.00869565 54 54 52 37 8 7 54 0 0.811314 859954 054-aanzx 
7200 58.8529 114 0.516253 0.00877193 53 53 51 34 12 8 53 0 0.82648 890693 053-aayng 
7300 62.4713 115 0.543229 0.00869565 54 54 52 36 5 4 55 0 0.767327 876895 054-aaosx 
7400 58.1555 114 0.510136 0.00877193 54 54 52 47 9 7 59 0 0.81738 897654 054-aappm 
7500 57.5063 113 0.508906 0.00884956 54 54 52 37 7 7 58 0 0.815522 922784 054-aaqvi 
7600 61.1394 114 0.536311 0.00877193 54 54 52 37 6 1 58 0 0.784636 909243 054-aaqdl 
7700 62.1105 112 0.554558 0.00892857 53 53 51 57 12 10 59 0 0.802444 938874 053-abaiw 
7800 62.5872 114 0.54901 0.00877193 54 54 52 42 14 13 59 0 0.76741 958685 054-aasrs 
7900 60.783 112 0.542705 0.00892857 53 52.9997 51 38 6 4 59 0 0.728232 938874 053-abaiw 
8000 151.352 116 1.30476 0.00862069 54 54 52 39 11 11 66 0 1.93025 1016376 054-aawah 
8100 61.5156 115 0.534919 0.00869565 54 54 52 45 10 9 57 0 0.821624 951855 054-aasjq 
8200 59.6629 111 0.537504 0.00900901 53 53.0038 51 44 13 10 61 0 0.810415 997592 053-abcha 
8300 60.1404 111 0.541805 0.00900901 53 53.0024 51 76 16 14 61 0 0.86261 997592 053-abcha 
8400 60.1082 111 0.541515 0.00900901 53 53.0019 51 41 8 8 61 0 0.853655 997592 053-abcha 
8500 57.8681 114 0.507615 0.00877193 54 54 51 32 2 1 66 0 0.871365 1073901 054-aaztu 
8600 57.3953 111 0.517075 0.00900901 53 53.0019 49 40 9 8 66 0 0.844776 1054916 053-abebs 
8700 57.47 111 0.517748 0.00900901 53 53.001 49 39 14 11 66 0 0.850336 1054916 053-abebs 
8800 61.2 114 0.536842 0.00877193 54 54 52 46 12 8 65 0 0.873829 1088366 054-abaqy 
8900 58.3758 115 0.507615 0.00869565 56 56 53 35 14 13 64 0 0.895092 1124660 056-aabuw 
9000 64.5163 115 0.561011 0.00869565 54 54 52 41 8 8 66 0 0.78364 1126104 054-abcyr 
9100 68.2585 115 0.593552 0.00869565 54 54 51 43 8 6 69 0 0.788027 1158233 054-abekk 
9200 59.8089 113 0.529282 0.00884956 54 53.9981 51 32 5 4 74 0 0.882525 1144469 054-abdtk 
9300 63.6706 114 0.558514 0.00877193 54 54 51 44 10 7 68 0 0.819791 1152642 054-abeen 
9400 63.0517 116 0.543549 0.00862069 55 55 53 45 10 9 71 0 0.814843 1134754 055-aaggs 
9500 60.7462 116 0.523674 0.00862069 55 55 53 43 4 4 75 0 0.845014 1199518 055-aahlm 
9600 60.1266 114 0.527426 0.00877193 56 55.9995 54 64 13 11 70 0 0.812191 1170806 056-aacnx 
9700 60.3095 114 0.529031 0.00877193 56 55.9997 54 58 15 12 70 0 0.812028 1170806 056-aacnx 
9800 60.4488 114 0.530253 0.00877193 56 55.9998 54 44 5 5 70 0 0.814223 1170806 056-aacnx 
9900 63.9795 115 0.556343 0.00869565 54 54 52 40 9 8 69 0 0.781235 1222854 054-abhfv 
10000 61.6678 118 0.522608 0.00847458 55 55 53 38 6 4 82 0 0.785361 1225503 055-aaiat 
