# Avida count data
# Wed Feb 19 14:52:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
100 115320 3843 1235 475 0 0 0 483 484 348 2937 2053 3843 0 0 
200 115290 3844 1637 660 0 0 0 417 416 315 2903 2061 3844 0 0 
300 115320 3841 1677 764 0 0 0 431 434 339 2920 2101 3841 0 0 
400 115320 3844 1752 791 0 0 0 405 405 304 2848 2075 3844 0 0 
500 115230 3843 1835 738 0 0 0 425 423 298 2749 2095 3843 0 0 
600 115260 3843 1847 748 0 0 0 382 381 269 2700 2107 3843 0 0 
700 115320 3842 1761 735 0 0 0 386 388 284 2815 2097 3842 0 0 
800 115320 3844 1735 731 0 0 0 419 419 321 2880 2109 3844 0 0 
900 115290 3844 1630 704 0 0 0 462 461 348 2954 2071 3844 0 0 
1000 115290 3844 1666 706 0 0 0 424 423 332 2913 2127 3844 0 0 
1100 115320 3843 1616 672 0 0 0 484 485 366 2949 2106 3843 0 0 
1200 115320 3844 1546 631 0 0 0 519 519 398 2949 2141 3844 0 0 
1300 115320 3844 1544 591 0 0 0 530 530 410 2929 2139 3844 0 0 
1400 115320 3844 1457 562 0 0 0 543 543 421 2975 2136 3844 0 0 
1500 115320 3844 1446 593 0 0 0 566 566 456 3022 2163 3844 0 0 
1600 115320 3843 1455 605 0 0 0 626 627 502 3021 2160 3843 0 0 
1700 115320 3844 1470 592 0 0 0 607 607 481 2999 2164 3844 0 0 
1800 115290 3841 1517 621 0 0 0 590 592 464 2988 2142 3841 0 0 
1900 115320 3844 1466 578 0 0 0 554 554 436 2993 2147 3844 0 0 
2000 115290 3843 1527 612 0 0 0 648 648 510 2966 2143 3843 0 0 
2100 115290 3844 1439 587 0 0 0 609 608 492 3018 2210 3844 0 0 
2200 115320 3843 1503 579 0 0 0 657 658 519 2963 2156 3843 0 0 
