# Avida tasks data
# Wed Feb 19 14:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 2 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 21 0 0 0 0 0 0 0 0 
1700 123 0 0 0 0 0 0 0 0 
1800 93 0 0 0 0 0 0 0 0 
1900 118 0 0 0 0 0 0 0 0 
2000 58 0 0 0 0 0 0 0 0 
2100 83 0 0 0 0 0 0 0 0 
2200 111 0 0 0 0 0 0 0 0 
2300 72 0 0 0 0 0 0 0 0 
2400 148 0 0 0 0 0 0 0 0 
2500 198 1 0 0 0 0 0 0 0 
2600 267 84 0 149 0 0 0 0 0 
2700 271 199 0 184 0 0 0 0 0 
2800 193 179 0 249 165 0 0 0 0 
2900 321 234 0 260 230 0 0 0 0 
3000 270 219 0 263 358 0 0 0 0 
3100 317 217 0 253 394 0 0 0 0 
3200 330 222 0 309 395 0 0 0 0 
3300 375 230 0 382 426 0 0 0 0 
3400 419 233 0 353 415 0 0 0 0 
3500 499 285 0 458 450 0 0 0 0 
3600 530 343 0 494 429 0 0 0 0 
3700 455 320 0 490 433 0 0 0 0 
3800 648 385 0 594 447 0 0 0 0 
3900 577 483 0 550 469 0 0 0 0 
4000 466 487 0 598 458 0 0 0 0 
4100 589 511 0 628 418 0 0 0 0 
4200 601 531 0 636 532 0 0 0 0 
4300 616 574 0 557 531 0 0 0 0 
4400 503 473 0 538 561 0 0 0 0 
4500 651 476 0 489 514 0 0 0 0 
4600 667 553 0 572 484 0 0 0 0 
4700 673 597 0 603 610 0 0 0 0 
4800 654 574 0 578 685 0 0 0 0 
4900 708 678 0 647 600 0 0 0 0 
5000 560 740 0 752 563 0 0 0 0 
5100 562 727 0 740 623 0 0 0 0 
5200 510 705 0 702 669 0 0 0 0 
5300 525 648 0 660 650 0 0 0 0 
5400 509 607 0 687 663 0 0 0 0 
5500 569 559 0 752 664 0 5 0 0 
5600 705 521 0 815 632 0 29 0 0 
5700 633 549 0 842 734 0 53 0 0 
5800 674 497 0 893 572 0 69 0 0 
5900 470 484 0 888 578 0 103 0 0 
6000 465 493 0 893 617 0 113 0 0 
6100 578 494 0 917 689 0 106 0 0 
6200 567 610 0 980 698 37 85 0 0 
6300 482 542 0 792 746 102 126 0 0 
6400 506 491 0 925 719 112 122 0 0 
6500 525 503 0 880 663 80 107 0 0 
6600 575 524 0 915 677 86 122 0 0 
6700 512 522 0 1069 663 90 135 0 0 
6800 574 497 0 1082 624 109 135 0 0 
6900 714 529 0 1117 626 130 116 0 0 
7000 714 498 0 1085 643 98 120 0 0 
7100 677 490 0 945 623 129 125 0 0 
7200 668 438 0 881 610 125 158 0 0 
7300 562 395 0 880 662 154 150 0 0 
7400 504 398 0 975 704 114 162 0 0 
7500 494 329 0 784 790 137 162 0 0 
7600 462 299 0 798 825 131 154 0 0 
7700 423 266 0 870 821 114 145 0 0 
7800 477 314 0 793 755 130 199 0 0 
7900 440 319 0 822 670 161 178 0 0 
8000 419 303 22 783 691 136 207 0 0 
8100 424 376 47 818 650 134 189 0 0 
8200 387 450 66 740 704 163 164 0 0 
8300 448 444 86 722 623 171 129 0 0 
8400 401 432 72 670 693 194 135 0 0 
8500 429 404 89 777 681 137 125 0 0 
8600 308 429 100 861 743 188 148 0 0 
8700 344 383 92 799 676 176 122 0 0 
8800 390 353 72 853 810 171 119 0 0 
8900 370 417 105 763 717 161 135 0 0 
9000 389 447 70 849 721 191 160 0 0 
9100 328 431 100 849 762 175 133 0 0 
9200 355 441 87 889 696 213 132 0 0 
9300 374 381 94 838 690 259 164 0 0 
9400 384 332 97 734 758 212 161 0 0 
9500 389 327 121 753 717 240 123 0 0 
9600 447 296 103 763 652 220 194 0 0 
9700 464 331 154 668 607 240 151 0 0 
9800 568 396 148 657 629 242 146 0 0 
9900 561 413 112 731 642 224 181 0 0 
10000 532 426 97 811 623 275 151 0 0 
