# Fri Oct 31 07:21:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 2.01034 5 0.206837 0.969262 
4000 10 2.1905 10 0.806665 1.78167 
5000 13 2.64444 13 0.866334 1.86207 
6000 14 3.02003 14 1.11305 2.30681 
7000 15 2.73425 15 1.21824 2.48061 
8000 17 2.95624 17 1.37997 2.86063 
9000 20 3.0533 20 1.42115 2.87475 
10000 27 2.83816 27 1.43078 2.78656 
11000 31 3.05493 31 1.46653 2.87561 
12000 37 3.27468 37 1.59373 3.16806 
13000 36 3.24307 36 1.72503 3.45159 
14000 32 2.95293 32 1.76831 3.56437 
15000 33 3.01325 33 1.74387 3.50833 
16000 40 2.99337 40 1.78968 3.6004 
17000 36 2.98346 36 1.76329 3.54971 
18000 38 3.19205 38 1.74879 3.51221 
19000 33 3.21602 33 1.73879 3.49138 
20000 37 3.14543 37 1.75602 3.51925 
21000 35 3.3126 35 1.72368 3.45045 
22000 39 3.28361 39 1.70607 3.41724 
23000 32 3.14916 32 1.73715 3.48923 
24000 38 3.2143 38 1.72968 3.47228 
25000 33 3.12704 33 1.74954 3.50503 
26000 38 3.33211 38 1.71752 3.4319 
27000 41 3.41008 41 1.67332 3.34789 
28000 35 3.38051 35 1.66523 3.32749 
29000 39 3.38844 39 1.67072 3.35057 
30000 39 3.35409 39 1.72032 3.44195 
31000 39 3.323 39 1.74289 3.48635 
32000 38 3.32184 38 1.72802 3.45131 
33000 39 3.44731 39 1.69835 3.39328 
34000 37 3.225 37 1.74055 3.4763 
35000 38 3.18561 38 1.75014 3.51365 
36000 35 3.16226 35 1.75886 3.5125 
37000 38 3.18647 38 1.76541 3.52973 
38000 33 3.12169 33 1.7566 3.51609 
39000 38 3.21955 38 1.74568 3.47486 
40000 38 3.11978 38 1.78336 3.55674 
41000 35 3.1286 35 1.78963 3.58276 
42000 35 3.10295 35 1.77975 3.57644 
43000 34 2.88142 34 1.78795 3.60959 
44000 31 2.94651 31 1.79043 3.60327 
45000 37 3.02022 37 1.79239 3.60126 
46000 39 3.32753 39 1.78986 3.58563 
47000 35 3.28883 35 1.73761 3.47816 
48000 39 3.24979 39 1.75633 3.51983 
49000 38 3.29152 38 1.75158 3.50043 
50000 37 3.34594 37 1.7158 3.42775 
51000 40 3.34135 40 1.7159 3.43707 
52000 36 3.46533 36 1.69346 3.38046 
53000 38 3.27564 38 1.72955 3.44483 
54000 39 3.27282 39 1.75133 3.48017 
55000 38 3.33032 38 1.74222 3.47069 
56000 38 3.4306 38 1.73469 3.45878 
57000 34 3.31158 34 1.74629 3.48736 
58000 37 3.22688 37 1.74334 3.48923 
59000 40 3.41625 40 1.70283 3.41138 
60000 39 3.24982 39 1.69235 3.3996 
61000 37 3.38901 37 1.66758 3.34598 
62000 38 3.4125 38 1.68709 3.39012 
63000 39 3.57153 39 1.77937 3.63516 
64000 42 3.61897 42 1.80766 3.71897 
65000 51 3.82978 51 1.89594 4.06665 
66000 53 3.51115 53 2.01392 4.38811 
67000 52 3.40627 52 2.03094 4.45447 
68000 45 3.42302 45 2.05759 4.50445 
69000 49 3.5541 49 2.02632 4.43608 
70000 49 3.46291 49 2.02661 4.44639 
71000 47 3.3364 47 2.06226 4.5342 
72000 51 3.52604 51 2.09542 4.58822 
73000 52 3.33022 52 2.12125 4.67308 
74000 47 3.35519 47 2.14361 4.72048 
75000 47 3.05158 47 2.19649 4.86326 
76000 49 3.16423 49 2.19106 4.82792 
77000 47 3.2191 47 2.16907 4.77155 
78000 47 3.44361 47 2.16069 4.74662 
79000 48 3.31183 48 2.16126 4.75575 
80000 46 3.12625 46 2.19174 4.8477 
81000 46 3.07417 46 2.1865 4.84511 
82000 45 3.44997 45 2.12559 4.66016 
83000 47 3.21945 47 2.17873 4.82155 
84000 49 3.19552 49 2.16587 4.79 
85000 47 3.18623 47 2.17075 4.80063 
86000 46 3.14229 46 2.19936 4.86153 
87000 46 3.12304 46 2.2054 4.87015 
88000 49 3.25118 49 2.20131 4.84569 
89000 52 3.03644 52 2.223 4.93364 
90000 46 3.17997 46 2.18848 4.83333 
91000 50 3.09202 50 2.18427 4.84363 
92000 48 3.09101 48 2.18722 4.83223 
93000 51 3.1318 51 2.18029 4.82333 
94000 46 3.29084 46 2.16283 4.75575 
95000 53 3.3894 53 2.17346 4.7653 
96000 51 3.44911 51 2.1591 4.73973 
97000 47 3.40275 47 2.15617 4.72766 
98000 51 3.39325 51 2.17455 4.76558 
99000 50 3.66414 50 2.11049 4.60902 
100000 50 3.56269 50 2.12518 4.66073 
