# Avida tasks data
# Fri Apr  4 23:04:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 499 0 
4000 638 0 
5000 520 0 
6000 589 0 
7000 494 0 
8000 528 0 
9000 549 0 
10000 570 0 
11000 685 0 
12000 748 0 
13000 655 0 
14000 736 0 
15000 785 0 
16000 871 1 
17000 830 10 
18000 716 0 
19000 747 0 
20000 595 0 
21000 670 0 
22000 669 0 
23000 771 642 
24000 856 652 
25000 1000 788 
26000 720 608 
27000 804 666 
28000 584 739 
29000 725 633 
30000 753 681 
31000 797 719 
32000 924 652 
33000 676 657 
34000 636 725 
35000 730 712 
36000 770 659 
37000 638 627 
38000 828 609 
39000 598 683 
40000 993 704 
41000 706 666 
42000 545 636 
43000 559 586 
44000 653 604 
45000 479 654 
46000 661 639 
47000 439 578 
48000 470 571 
49000 655 549 
50000 520 582 
51000 598 579 
52000 736 549 
53000 783 601 
54000 614 581 
55000 775 558 
56000 813 552 
57000 898 612 
58000 895 614 
59000 862 569 
60000 839 678 
61000 504 588 
62000 497 613 
63000 503 675 
64000 598 592 
65000 550 712 
66000 523 659 
67000 591 551 
68000 586 658 
69000 462 695 
70000 594 623 
71000 538 571 
72000 504 645 
73000 470 564 
74000 536 582 
75000 477 624 
76000 450 736 
77000 523 554 
78000 695 706 
79000 573 596 
80000 631 615 
81000 638 716 
82000 447 617 
83000 513 663 
84000 499 564 
85000 510 646 
86000 684 682 
87000 692 585 
88000 673 554 
89000 564 650 
90000 558 642 
91000 680 644 
92000 574 601 
93000 586 560 
94000 634 618 
95000 680 654 
96000 668 595 
97000 625 566 
98000 754 679 
99000 737 622 
100000 514 642 
