0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 16 16 0 16 2 16 0 2 2 2 2 16 16 16 2 16 2 2 2 2 0 2 2 0 4 4 4 0 0 0 0 18 18 0 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16 2 2 16 16 2 2 2 0 2 16 2 2 16 16 16 2 2 16 2 0 0 2 0 4 4 4 0 4 0 18 18 4 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 16 2 0 2 2 2 2 2 2 18 18 18 2 2 2 4 4 2 0 0 4 4 0 4 4 18 18 0 4 0 4 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 2 2 2 0 2 2 2 2 0 2 2 2 2 2 0 2 4 2 4 2 0 2 4 132 0 0 4 0 0 0 4 4 0 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 2 2 2 2 0 2 0 2 2 2 2 2 18 2 2 2 2 2 0 0 0 0 4 132 0 4 0 4 4 4 4 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 4 0 0 132 0 0 4 0 4 4 4 0 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 2 2 2 2 0 2 2 18 2 2 2 2 2 2 2 0 2 18 18 2 2 2 2 0 0 0 4 4 0 0 132 132 4 4 4 4 4 4 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 2 0 2 2 2 2 2 2 2 18 18 2 2 0 2 2 2 0 2 0 18 2 2 2 2 2 2 2 2 2 0 0 4 4 4 0 4 4 4 4 4 4 0 4 
0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 2 2 2 2 2 2 26 2 0 18 2 18 2 0 2 2 2 2 0 18 2 0 2 2 2 2 2 2 0 0 4 0 0 4 4 4 4 0 4 0 4 4 0 4 
0 0 0 0 0 0 8 0 0 4 18 18 0 0 2 2 18 18 18 18 2 2 26 0 18 18 34 2 0 2 0 2 34 18 18 0 0 2 2 18 2 2 0 2 4 2 0 4 4 4 4 4 4 0 4 4 4 4 4 
0 0 0 0 0 0 8 0 0 18 8 0 2 2 0 2 2 18 18 0 18 2 26 2 18 34 2 34 34 34 2 2 2 18 18 18 18 18 18 18 2 2 2 2 2 4 4 4 4 37 37 5 0 5 4 4 4 4 0 
0 0 0 0 0 8 0 8 8 18 8 0 8 2 2 2 2 2 2 2 2 0 26 26 2 18 2 34 2 2 34 34 2 34 34 0 0 2 18 2 2 2 2 2 4 4 4 4 4 37 37 0 5 5 5 4 4 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 8 2 8 2 18 18 18 18 2 2 0 26 0 34 34 0 0 34 0 34 34 34 34 0 2 2 2 2 2 2 2 2 2 2 2 4 0 5 5 4 0 5 5 5 4 4 5 
0 0 0 0 0 0 0 8 8 8 8 0 8 8 0 26 18 0 0 18 0 2 2 18 0 18 2 34 34 34 34 34 34 34 34 0 34 34 2 2 2 0 2 37 34 4 0 5 5 5 5 5 4 5 0 5 0 5 5 
