# Avida tasks data
# Wed Sep 24 14:09:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Not
#  5: And
#  6: Nand
#  7: Or
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 48 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 13 0 9 0 0 2 0 
8000 0 626 218 0 53 0 0 0 0 
9000 8 591 539 4 405 0 0 213 0 
10000 0 619 676 20 621 0 0 684 0 
11000 0 653 711 280 526 0 0 769 0 
12000 0 742 795 307 519 0 0 728 0 
13000 0 745 895 298 512 0 0 898 0 
14000 0 649 987 339 650 0 0 780 0 
15000 0 701 844 261 704 0 0 731 0 
16000 0 709 823 302 964 0 0 758 0 
17000 0 648 753 683 846 0 0 772 0 
18000 499 543 799 633 778 535 0 641 0 
19000 546 520 639 691 869 500 0 519 0 
20000 484 584 821 712 683 653 0 705 0 
21000 448 588 735 709 708 597 0 712 0 
22000 497 538 736 763 852 710 0 728 0 
23000 394 638 729 651 906 702 0 727 0 
24000 340 570 593 785 755 709 0 655 0 
25000 321 606 711 661 666 724 0 772 0 
26000 424 553 855 735 710 908 0 756 0 
27000 573 527 827 758 537 795 0 686 0 
28000 394 626 810 787 556 710 0 675 0 
29000 487 491 912 779 577 797 0 819 0 
30000 393 493 754 700 890 736 0 744 0 
31000 381 488 671 733 763 757 0 685 0 
32000 436 527 947 712 732 753 0 684 0 
33000 411 593 909 685 499 823 0 750 0 
34000 383 571 825 663 680 836 0 793 0 
35000 393 641 794 657 582 992 0 688 0 
36000 360 662 737 649 694 820 0 689 0 
37000 382 581 669 620 645 933 0 746 0 
38000 411 616 724 623 750 960 0 683 0 
39000 410 581 809 561 805 841 0 679 0 
40000 361 676 978 609 689 1036 0 716 0 
41000 377 673 1016 708 835 1051 0 666 0 
42000 327 638 966 675 567 879 0 710 0 
43000 402 752 1183 675 543 864 0 662 0 
44000 386 661 1123 612 529 711 0 705 0 
45000 338 674 892 619 447 902 0 685 0 
46000 323 639 945 634 298 769 0 712 0 
47000 339 711 1158 631 200 997 0 758 0 
48000 313 589 1136 694 361 860 0 696 0 
49000 336 664 1030 702 856 847 0 598 0 
50000 337 572 955 807 771 772 0 593 0 
51000 322 623 790 682 691 763 0 627 0 
52000 345 696 777 698 677 824 0 650 0 
53000 335 644 794 791 740 803 0 600 0 
54000 432 595 836 550 774 857 0 721 0 
55000 476 580 560 647 732 860 0 564 0 
56000 411 674 560 593 799 806 0 755 0 
57000 363 747 532 678 652 903 0 608 0 
58000 403 949 581 741 1043 830 0 714 0 
59000 389 810 605 742 881 785 0 675 0 
60000 390 705 574 772 699 788 0 592 0 
61000 419 609 685 886 705 801 0 621 0 
62000 383 813 600 833 773 794 0 631 0 
63000 333 712 505 742 584 802 0 649 0 
64000 350 639 514 742 620 829 0 564 0 
65000 350 672 596 621 673 800 0 610 0 
66000 435 572 519 728 574 755 0 828 0 
67000 379 610 671 742 723 823 0 815 0 
68000 398 680 476 619 525 855 0 796 0 
69000 419 592 582 732 542 775 0 784 0 
70000 406 646 593 657 412 715 0 694 0 
71000 366 583 484 737 572 750 0 733 0 
72000 428 627 563 645 620 828 0 660 0 
73000 312 593 710 676 612 730 0 709 0 
74000 380 603 471 693 709 738 0 717 0 
75000 388 583 461 569 756 761 0 654 0 
76000 297 655 650 590 828 800 0 787 0 
77000 326 618 463 639 629 843 0 723 0 
78000 397 562 498 611 861 753 0 774 0 
79000 317 632 561 524 838 706 0 785 0 
80000 328 636 442 646 901 788 0 666 0 
81000 334 706 460 625 594 760 0 690 0 
82000 351 672 534 651 677 808 0 723 0 
83000 386 615 462 677 1125 809 0 745 0 
84000 388 632 602 642 1132 663 0 651 0 
85000 359 582 425 649 991 710 0 664 0 
86000 369 756 526 573 904 642 0 640 0 
87000 349 657 710 650 514 686 0 652 0 
88000 393 645 740 598 464 732 0 665 0 
89000 356 700 688 630 470 830 0 672 0 
90000 319 606 612 655 608 649 0 736 0 
91000 316 712 685 616 503 658 0 675 0 
92000 339 692 548 590 637 722 0 624 0 
93000 353 831 498 800 652 804 0 630 0 
94000 376 855 606 852 856 848 0 614 0 
95000 376 802 614 715 710 807 0 562 0 
96000 493 783 417 777 710 931 0 601 0 
97000 435 765 547 675 741 887 0 663 0 
98000 423 766 460 782 857 744 0 605 0 
99000 486 718 472 738 873 870 0 773 0 
100000 533 606 523 699 611 933 0 691 0 
