# Avida Average Data
# Sat Feb 22 19:41:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.8526 146.546 0.336792 0 51.8035 51.4898 47.9244 2.45833 0.137604 0.106291 10.5671 197.978 -5.26813 0 0.197786 
2000 46.6282 117.973 0.400323 0 50.2592 49.9264 46.6816 2.56071 0.166379 0.131322 21.1241 465.411 10.8644 0 0.245987 
3000 47.775 113.237 0.42476 0 49.9219 49.6742 46.3763 2.67153 0.168342 0.132433 31.7693 746.847 4.337 0 0.263591 
4000 58.1448 116.835 0.504209 0 49.3617 49.3258 46.94 2.80726 0.16547 0.136742 46.8687 1067.43 -37.6613 0 0.303498 
5000 60.0041 116.623 0.520915 0 49.3186 49.2284 46.9075 2.86974 0.165182 0.134157 53.5122 1368.49 -54.049 0 0.329955 
6000 59.937 117.434 0.519082 0 49.8167 49.7702 47.0908 2.67358 0.158001 0.124964 59.2787 1682.84 -59.167 0 0.331643 
7000 60.9765 117.155 0.527763 0 50.0758 50.0394 47.5274 2.72379 0.161161 0.128699 68.0089 1978.36 -46.2445 0 0.334646 
8000 60.7777 116.203 0.53367 0 50.3666 50.3154 47.6579 2.79374 0.165757 0.133582 74.8394 2296.77 -51.8564 0 0.339918 
9000 60.0185 112.618 0.543159 0 49.7745 49.7182 46.9322 2.75832 0.166332 0.131284 82.1253 2632.21 -60.5603 0 0.345867 
10000 60.6078 110.211 0.559593 0 50.2888 50.1592 47.3546 2.75099 0.182471 0.147414 89.7848 2991.28 -61.8967 0 0.355019 
11000 72.5208 114.097 0.645311 0 50.1382 50.0583 47.2537 2.69427 0.165757 0.12956 100.37 3363.53 -83.0099 0 0.407741 
12000 73.061 110.061 0.671875 0 50.2103 50.1405 47.119 2.69977 0.173851 0.139943 104.863 3716.93 -74.726 0 0.422063 
13000 71.9197 109.498 0.668201 0 49.7294 49.624 46.6484 2.73664 0.182993 0.144786 111.123 4059.56 -78.1118 0 0.424934 
14000 72.3261 107.746 0.677698 0 50.0529 49.9405 46.8417 2.69011 0.186441 0.147946 116.494 4367.42 -90.1708 0 0.429929 
15000 73.0915 108.309 0.68077 0 50.3016 50.1632 47.3108 2.66948 0.186153 0.140764 122.642 4702.43 -100.975 0 0.431313 
16000 72.9248 109.425 0.677107 0 50.4418 50.3266 47.6544 2.71741 0.180695 0.141626 131.463 5087.65 -111.083 0 0.433945 
17000 73.7624 107.239 0.693801 0 51.2325 50.9606 47.9922 2.77512 0.176724 0.137644 135.304 5390.81 -87.9396 0 0.438641 
18000 73.3192 105.641 0.704633 0 50.8765 50.705 47.6435 2.65523 0.181844 0.140477 141.059 5752.53 -96.1568 0 0.443175 
19000 73.1543 105.976 0.715158 0 50.9908 50.7968 47.702 2.67898 0.184483 0.147701 146.521 6222.35 -94.2876 0 0.453906 
20000 73.0273 102.739 0.725863 0 51.0781 50.886 47.4076 2.70895 0.195633 0.15283 150.969 6658.43 -102.582 0 0.457446 
21000 73.626 103.182 0.733349 0 51.4398 51.1623 47.7147 2.65928 0.185004 0.140764 156.802 6993.12 -109.044 0 0.463421 
22000 74.9396 103.046 0.745095 0 51.518 51.3068 48.0213 2.65725 0.208561 0.162022 164.374 7416.88 -109.722 0 0.468799 
