# Avida count data
# Sat Feb 22 19:41:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1416 557 0 0 0 479 479 370 2641 2004 3481 0 0 
2000 104400 3480 1359 548 0 0 0 579 579 457 2679 2006 3480 0 0 
3000 104430 3481 1303 505 0 0 0 586 586 461 2697 1989 3481 0 0 
4000 104400 3481 1240 472 0 0 0 576 575 476 2740 1955 3481 0 0 
5000 104400 3481 1213 453 0 0 0 575 574 467 2739 1952 3481 0 0 
6000 104430 3481 1302 495 0 0 0 550 550 435 2726 1954 3481 0 0 
7000 104400 3481 1278 468 0 0 0 561 560 448 2712 1984 3481 0 0 
8000 104430 3481 1246 475 0 0 0 577 577 465 2739 1984 3481 0 0 
9000 104430 3481 1262 494 0 0 0 579 579 457 2747 1949 3481 0 0 
10000 104430 3480 1265 495 0 0 0 635 636 513 2756 1943 3480 0 0 
11000 104400 3481 1292 473 0 0 0 577 576 451 2706 1945 3481 0 0 
12000 104430 3480 1289 489 0 0 0 605 606 487 2703 1977 3480 0 0 
13000 104430 3481 1272 464 0 0 0 637 637 504 2709 1982 3481 0 0 
14000 104430 3481 1294 479 0 0 0 649 649 515 2701 1980 3481 0 0 
15000 104430 3481 1304 484 0 0 0 648 648 490 2693 1983 3481 0 0 
16000 104430 3481 1281 446 0 0 0 629 629 493 2683 1948 3481 0 0 
17000 104400 3480 1254 467 0 0 0 615 615 479 2717 1980 3480 0 0 
18000 104430 3481 1311 460 0 0 0 633 633 489 2663 1965 3481 0 0 
19000 104430 3480 1299 473 0 0 0 642 643 514 2677 1959 3480 0 0 
20000 104430 3481 1285 491 0 0 0 681 681 532 2704 1927 3481 0 0 
21000 104430 3481 1309 445 0 0 0 644 644 490 2656 1972 3481 0 0 
22000 104430 3481 1310 438 0 0 0 726 726 564 2653 1992 3481 0 0 
23000 104430 3481 1311 486 0 0 0 640 640 497 2677 1951 3481 0 0 
24000 104430 3481 1288 452 0 0 0 679 679 521 2674 1971 3481 0 0 
25000 104400 3481 1231 417 0 0 0 647 646 520 2700 1952 3481 0 0 
26000 104430 3481 1246 443 0 0 0 689 689 550 2692 1979 3481 0 0 
27000 104430 3481 1251 415 0 0 0 643 643 516 2684 1985 3481 0 0 
28000 104430 3481 1258 418 0 0 0 611 611 479 2678 1983 3481 0 0 
29000 104430 3481 1190 377 0 0 0 685 685 536 2720 1962 3481 0 0 
30000 104430 3481 1253 431 0 0 0 616 616 495 2691 1975 3481 0 0 
31000 104430 3481 1228 421 0 0 0 711 711 583 2698 1982 3481 0 0 
32000 104430 3481 1238 410 0 0 0 607 607 482 2678 1982 3481 0 0 
33000 104400 3481 1259 409 0 0 0 624 623 480 2669 1979 3481 0 0 
34000 104430 3480 1256 408 0 0 0 613 614 475 2676 1937 3480 0 0 
35000 104430 3481 1246 420 0 0 0 599 599 462 2698 1982 3481 0 0 
36000 104430 3481 1257 431 0 0 0 676 676 542 2688 1966 3481 0 0 
37000 104430 3481 1328 468 0 0 0 658 658 524 2648 2007 3481 0 0 
38000 104430 3481 1245 450 0 0 0 675 675 523 2711 1976 3481 0 0 
39000 104430 3481 1276 450 0 0 0 630 630 489 2697 1977 3481 0 0 
40000 104430 3481 1272 432 0 0 0 609 609 481 2663 1960 3481 0 0 
41000 104430 3481 1244 435 0 0 0 694 694 559 2707 1955 3481 0 0 
42000 104430 3481 1220 438 0 0 0 622 622 486 2724 1940 3481 0 0 
43000 104430 3481 1299 423 0 0 0 629 629 489 2642 1949 3481 0 0 
44000 104430 3481 1226 389 0 0 0 627 627 489 2678 1982 3481 0 0 
45000 104430 3481 1259 421 0 0 0 581 581 469 2668 1980 3481 0 0 
46000 104430 3481 1200 386 0 0 0 600 600 463 2706 1964 3481 0 0 
47000 104430 3481 1204 411 0 0 0 596 596 476 2729 1938 3481 0 0 
48000 104430 3481 1214 400 0 0 0 661 661 511 2701 1969 3481 0 0 
49000 104430 3481 1289 418 0 0 0 586 586 461 2630 1978 3481 0 0 
50000 104430 3481 1217 411 0 0 0 623 623 496 2725 1974 3481 0 0 
51000 104430 3481 1277 423 0 0 0 628 628 491 2673 1987 3481 0 0 
52000 104430 3481 1264 439 0 0 0 622 622 487 2683 1962 3481 0 0 
53000 104430 3481 1284 444 0 0 0 611 611 487 2681 1931 3481 0 0 
54000 104430 3481 1240 391 0 0 0 664 664 530 2675 1974 3481 0 0 
55000 104430 3481 1255 388 0 0 0 614 614 478 2651 1976 3481 0 0 
56000 104430 3480 1205 424 0 0 0 607 608 503 2739 1959 3480 0 0 
57000 104430 3481 1273 397 0 0 0 677 677 515 2659 1977 3481 0 0 
58000 104430 3481 1240 399 0 0 0 638 638 500 2681 1963 3481 0 0 
59000 104430 3481 1251 429 0 0 0 605 605 480 2677 1969 3481 0 0 
60000 104400 3481 1232 426 0 0 0 623 622 498 2707 1970 3481 0 0 
61000 104430 3481 1239 390 0 0 0 660 660 515 2675 1947 3481 0 0 
62000 104430 3481 1193 393 0 0 0 642 642 520 2706 1976 3481 0 0 
63000 104400 3480 1275 410 0 0 0 654 654 512 2640 1961 3480 0 0 
64000 104430 3481 1298 415 0 0 0 640 640 499 2617 2000 3481 0 0 
65000 104430 3481 1250 384 0 0 0 624 624 479 2654 1975 3481 0 0 
66000 104430 3481 1216 385 0 0 0 618 618 487 2672 1976 3481 0 0 
67000 104400 3481 1273 403 0 0 0 600 599 458 2636 1980 3481 0 0 
68000 104400 3481 1231 399 0 0 0 616 615 491 2692 1980 3481 0 0 
69000 104430 3481 1231 423 0 0 0 666 666 519 2710 1941 3481 0 0 
70000 104430 3481 1242 403 0 0 0 609 609 474 2660 1981 3481 0 0 
71000 104430 3481 1221 399 0 0 0 625 625 484 2712 1938 3481 0 0 
72000 104430 3481 1257 428 0 0 0 680 680 539 2673 1954 3481 0 0 
73000 104430 3481 1311 428 0 0 0 650 650 507 2641 1972 3481 0 0 
74000 104430 3481 1274 435 0 0 0 613 613 492 2671 1964 3481 0 0 
75000 104430 3480 1246 424 0 0 0 667 668 531 2702 1980 3480 0 0 
76000 104430 3481 1238 403 0 0 0 683 683 534 2667 1956 3481 0 0 
77000 104430 3481 1359 398 0 0 0 653 653 490 2565 1992 3481 0 0 
78000 104430 3481 1202 382 0 0 0 627 627 497 2699 1979 3481 0 0 
79000 104430 3481 1273 421 0 0 0 603 603 491 2672 1944 3481 0 0 
80000 104430 3481 1293 398 0 0 0 607 607 461 2614 1937 3481 0 0 
81000 104430 3481 1245 414 0 0 0 615 615 478 2680 1967 3481 0 0 
82000 104430 3481 1237 390 0 0 0 623 623 487 2657 1948 3481 0 0 
83000 104430 3481 1250 401 0 0 0 637 637 516 2661 1942 3481 0 0 
84000 104430 3481 1251 384 0 0 0 639 639 487 2644 1966 3481 0 0 
85000 104430 3481 1283 415 0 0 0 626 626 484 2652 1958 3481 0 0 
86000 104430 3481 1252 401 0 0 0 635 635 494 2679 1936 3481 0 0 
87000 104430 3480 1234 394 0 0 0 624 625 494 2669 1963 3480 0 0 
88000 104400 3481 1243 395 0 0 0 637 636 494 2664 1990 3481 0 0 
89000 104400 3480 1251 408 0 0 0 639 639 499 2672 1961 3480 0 0 
90000 104430 3480 1241 408 0 0 0 629 630 513 2677 1969 3480 0 0 
91000 104430 3481 1210 375 0 0 0 639 639 511 2670 1976 3481 0 0 
92000 104430 3481 1206 376 0 0 0 655 655 526 2695 1985 3481 0 0 
93000 104430 3481 1207 380 0 0 0 630 630 508 2693 1945 3481 0 0 
94000 104430 3481 1244 385 0 0 0 630 630 497 2667 1983 3481 0 0 
95000 104430 3481 1227 385 0 0 0 648 648 496 2680 1970 3481 0 0 
96000 104400 3480 1246 358 0 0 0 595 595 448 2631 1967 3480 0 0 
97000 104430 3481 1245 367 0 0 0 613 613 478 2650 1952 3481 0 0 
98000 104430 3481 1192 379 0 0 0 602 602 478 2707 1994 3481 0 0 
99000 104430 3481 1225 370 0 0 0 650 650 515 2661 1994 3481 0 0 
100000 104430 3481 1234 385 0 0 0 641 641 513 2684 1975 3481 0 0 
