# Avida time data
# Sat Feb 22 19:41:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7096 197.978 104430 
2000 41.9361 465.411 104400 
3000 63.3888 746.847 104430 
4000 82.2848 1067.43 104400 
5000 99.0523 1368.49 104400 
6000 115.672 1682.84 104430 
7000 132.148 1978.36 104400 
8000 148.596 2296.77 104430 
9000 165.117 2632.21 104430 
10000 181.719 2991.28 104430 
11000 196.552 3363.53 104400 
12000 210.353 3716.93 104430 
13000 224.213 4059.56 104430 
14000 238.04 4367.42 104430 
15000 251.813 4702.43 104430 
16000 265.454 5087.65 104430 
17000 279.043 5390.81 104400 
18000 292.625 5752.53 104430 
19000 306.328 6222.35 104430 
20000 320.035 6658.43 104430 
21000 333.687 6993.12 104430 
22000 347.106 7416.88 104430 
23000 360.38 7869.22 104430 
24000 373.174 8271.37 104430 
25000 385.28 9088.46 104400 
26000 395.932 9504.05 104430 
27000 406.51 10062.9 104430 
28000 417.032 10592.1 104430 
29000 427.47 11036.5 104430 
30000 437.726 11528.5 104430 
31000 447.991 12044.5 104430 
32000 458.24 12487.6 104430 
33000 468.34 12878.4 104400 
34000 478.303 13291.5 104430 
35000 488.273 13762.1 104430 
36000 498.218 14144.8 104430 
37000 508.221 14587.9 104430 
38000 518.241 15051 104430 
39000 528.226 15417 104430 
40000 538.062 15766.3 104430 
41000 547.827 16296.2 104430 
42000 557.077 16692 104430 
43000 566.242 17172.6 104430 
44000 575.422 17651.8 104430 
45000 584.64 17948.1 104430 
46000 593.792 18183.1 104430 
47000 602.935 18665 104430 
48000 612.125 19194 104430 
49000 621.408 19616 104430 
50000 630.711 19949.4 104430 
51000 639.938 20073.4 104430 
52000 649.198 20357.1 104430 
53000 658.497 20691.4 104430 
54000 667.819 20970.4 104430 
55000 677.16 21358.5 104430 
56000 686.423 21797.2 104430 
57000 695.762 22256.5 104430 
58000 705.121 22584.1 104430 
59000 714.394 23151.4 104430 
60000 723.584 23829.8 104400 
61000 732.718 24527.5 104430 
62000 741.852 25032.9 104430 
63000 751.017 25606.5 104400 
64000 760.194 26107.2 104430 
65000 769.402 26559.3 104430 
66000 778.584 26907.4 104430 
67000 787.731 27456.2 104400 
68000 796.925 27895.3 104400 
69000 806.174 28368 104430 
70000 815.36 28696.5 104430 
71000 824.509 29167.7 104430 
72000 833.615 29663.4 104430 
73000 842.722 30123.5 104430 
74000 851.832 30501.2 104430 
75000 860.99 30836.2 104430 
76000 870.225 31342.4 104430 
77000 879.425 31674.8 104430 
78000 888.579 32019.6 104430 
79000 897.67 31999.3 104430 
80000 906.682 32288.9 104430 
81000 915.395 33132.3 104430 
82000 923.426 33693.4 104430 
83000 931.346 34223.6 104430 
84000 939.225 34519.5 104430 
85000 947.163 35170.8 104430 
86000 955.11 35589.9 104430 
87000 963.039 36236.6 104430 
88000 970.925 36855.4 104400 
89000 978.8 37377.3 104400 
90000 986.714 37788.1 104430 
91000 994.691 38224.5 104430 
92000 1002.67 38830.5 104430 
93000 1010.53 39338.5 104430 
94000 1017.74 39941.7 104430 
95000 1024.91 40607.1 104430 
96000 1032.06 41080.6 104400 
97000 1038.82 41873.5 104430 
98000 1045.21 42586.8 104430 
99000 1051.56 43393.1 104430 
100000 1057.87 43761.5 104430 
