# Avida Dominant Data
# Sat Feb 22 19:41:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 162.833 102 1.5964 0.00980392 53 53 51 56 17 14 315 0 3.39484 6856180 053-addwt 
54000 172.311 103 1.67293 0.00970874 54 54 52 52 18 17 326 1 3.46172 7027516 054-aczkr 
55000 262.029 103 2.54397 0.00970874 55 54.9979 53 49 23 19 330 0 3.49404 7179246 055-abnyd 
56000 95.369 103 0.925913 0.00970874 51 51 49 46 9 9 320 0 3.49461 7253276 051-aefln 
57000 260.996 102 2.55879 0.00980392 52 52 50 60 34 26 346 0 3.39407 7453536 052-advzd 
58000 176.556 103 1.71413 0.00970874 55 55 53 58 12 12 345 0 3.39963 7522735 055-abqyc 
59000 281.631 102 2.76109 0.00980392 55 55 53 43 22 12 359 0 3.52737 7738311 055-abtko 
60000 226.826 103 2.20219 0.00970874 56 56 54 65 28 21 368 0 3.55916 7858514 056-aaoiy 
61000 110.087 103 1.06881 0.00970874 55 54.9982 53 37 13 10 369 0 3.55781 7942496 055-abwup 
62000 144.534 103 1.40324 0.00970874 56 56 54 55 13 11 376 0 3.55898 8096295 056-aartu 
63000 122.646 101 1.21432 0.00990099 50 50 48 51 18 12 421 0 3.49474 8192796 050-afkys 
64000 136.702 103 1.32721 0.00970874 55 55 53 79 22 18 394 0 3.5268 8371269 055-acgcn 
65000 269.313 103 2.61469 0.00970874 55 55 53 79 24 21 396 0 3.49294 8529819 055-ackhs 
66000 232.57 102 2.2801 0.00980392 55 55 53 68 25 23 406 0 3.55781 8674713 055-acoev 
67000 143.1 105 1.36286 0.00952381 55 55 53 63 21 15 407 0 3.46013 8740870 055-acqbn 
68000 145.551 100 1.45551 0.01 53 53.0008 51 57 14 14 413 0 3.46219 8912604 053-aekog 
69000 123.364 101 1.22143 0.00990099 54 54 51 41 10 9 427 0 3.58941 9074455 054-aennz 
70000 115.019 101 1.1388 0.00990099 51 51.0005 49 56 7 5 468 0 3.59084 9172939 051-aevid 
71000 152.807 102 1.4981 0.00980392 55 55 52 52 19 13 436 0 3.525 9362701 055-adahc 
72000 132.87 102 1.30264 0.00980392 51 51.0003 49 79 18 15 479 0 3.49332 9432903 051-aexfg 
73000 132.315 103 1.28461 0.00970874 54 54 52 58 18 12 452 0 3.4288 9552726 054-aetzs 
74000 136.155 103 1.32189 0.00970874 54 54 52 35 10 7 450 0 3.46177 9755807 054-aexko 
75000 156.634 105 1.49175 0.00952381 54 54 52 62 16 15 453 0 3.36251 9858552 054-aezgq 
76000 137.851 104 1.32549 0.00961538 55 55 53 80 18 14 456 0 3.39425 10003502 055-adkwq 
77000 259.125 101 2.56559 0.00990099 52 52 50 47 25 17 495 0 6.49967 10193900 052-afazw 
78000 245.139 104 2.3571 0.00961538 52 52 50 71 31 26 513 0 6.58116 10324644 052-afdkc 
79000 153.789 103 1.49309 0.00970874 51 51 49 42 13 11 516 0 3.87337 10457849 051-affbw 
80000 151.185 103 1.46782 0.00970874 52 52 50 55 17 15 523 0 3.45847 10506060 052-afhfi 
81000 172.921 103 1.67885 0.00970874 54 54 52 110 23 15 475 0 5.84775 10694607 054-afkqv 
82000 257.723 105 2.45451 0.00952381 50 50 48 71 33 25 538 0 5.22974 10788774 050-afqkj 
83000 249.684 99 2.52207 0.010101 51 51.0004 49 81 37 30 484 0 5.29112 10944535 051-afkby 
84000 227.686 105 2.16844 0.00952381 50 50 48 90 20 18 547 0 9.74851 11088618 050-afvjg 
85000 294.796 103 2.8621 0.00970874 54 54 52 54 23 18 497 0 5.79236 11282500 054-afsbp 
86000 237.085 102 2.32437 0.00980392 49 49 47 61 32 25 550 0 6.75503 11384165 049-adtcg 
87000 333.275 101 3.29975 0.00990099 51 51 49 73 23 20 561 0 6.61514 11553453 051-afpmz 
88000 261.847 102 2.56713 0.00980392 51 51 49 76 23 21 564 0 5.44762 11671688 051-afsmh 
89000 332.307 109 3.04869 0.00917431 55 55 52 45 17 14 520 0 6.50867 11825133 055-aeckm 
90000 182.123 99 1.83963 0.010101 51 51.0054 49 54 20 16 500 0 6.75276 11965130 051-afxvr 
91000 124.428 103 1.20804 0.00970874 53 53 51 70 14 14 529 1 6.82266 12043103 053-afyjt 
92000 187.595 102 1.83917 0.00980392 53 53 51 58 17 15 510 0 6.75174 12200722 053-agaug 
93000 332.156 103 3.22481 0.00970874 53 53 51 138 55 48 515 0 9.53315 12358931 053-agfao 
94000 148.385 102 1.45475 0.00980392 52 52 50 66 10 8 598 0 6.86679 12435170 052-agnnq 
95000 258.231 104 2.48299 0.00961538 54 54 52 69 31 22 524 0 9.62019 12631207 054-agear 
96000 427.41 104 4.10971 0.00961538 53 53 51 64 31 23 529 1 6.67372 12778109 053-agqrl 
97000 495.091 103 4.8067 0.00970874 52 52.0003 49 94 40 30 533 0 9.15085 12895283 052-agtuw 
98000 539.836 103 5.24112 0.00970874 52 52 50 84 48 37 537 0 9.33437 13054897 052-agwkm 
99000 251.892 103 2.44555 0.00970874 53 53.0067 51 73 31 25 628 0 9.52448 13166804 053-agvst 
100000 347.034 104 3.33687 0.00961538 53 53 51 64 33 29 635 0 9.42308 13318644 053-agypg 
