# Fri Apr  4 17:51:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.0445242 2 0 0.00488365 
4000 2 0.277731 2 0 0.0479747 
5000 2 0.5959 2 0 0.144499 
6000 2 0.619817 2 0 0.154023 
7000 2 0.657856 2 0 0.170066 
8000 4 0.963061 4 0.0580293 0.284401 
9000 4 1.34689 4 0.141913 0.451882 
10000 4 1.44351 4 0.114335 0.461649 
11000 4 1.43588 4 0.126724 0.465805 
12000 4 1.52995 4 0.115771 0.482907 
13000 4 1.55847 4 0.104568 0.490089 
14000 4 1.5425 4 0.0701149 0.459483 
15000 4 1.49825 4 0.0890549 0.446423 
16000 4 1.49944 4 0.127837 0.485205 
17000 4 1.57757 4 0.079023 0.478448 
18000 4 1.43428 4 0.0700948 0.407067 
19000 4 1.61879 4 0.0959494 0.509336 
20000 4 1.56957 4 0.103419 0.507325 
21000 4 1.49925 4 0.154266 0.565929 
22000 4 1.7284 4 0.113473 0.606148 
23000 4 1.63613 4 0.131859 0.569664 
24000 4 1.57579 4 0.101408 0.500431 
25000 4 1.54154 4 0.0557311 0.453031 
26000 4 1.57345 4 0.112324 0.521115 
27000 4 1.43765 4 0.108015 0.440391 
28000 4 1.57096 4 0.119793 0.518529 
29000 4 1.71397 4 0.12755 0.600689 
30000 4 1.56847 4 0.10428 0.501293 
31000 4 1.58973 4 0.0695203 0.482045 
32000 4 1.55741 4 0.0749785 0.467107 
33000 4 1.49245 4 0.0772989 0.436782 
34000 4 1.50709 4 0.0818966 0.449425 
35000 4 1.4775 4 0.0471264 0.418103 
36000 4 1.5273 4 0.0574548 0.44786 
37000 4 1.42762 4 0.0491238 0.393565 
38000 4 1.65367 4 0.081873 0.522551 
39000 4 1.57659 4 0.099684 0.509911 
40000 4 1.69178 4 0.0884803 0.558173 
41000 4 1.58784 4 0.116667 0.516954 
42000 4 1.64583 4 0.0764148 0.528009 
43000 4 1.59119 4 0.0703821 0.490376 
44000 4 1.51137 4 0.062913 0.440965 
45000 4 1.56158 4 0.0812985 0.482907 
46000 4 1.63206 4 0.0830221 0.530882 
47000 4 1.37511 4 0.0361965 0.368572 
48000 4 1.49306 4 0.0807239 0.451594 
49000 4 1.43045 4 0.0703821 0.405343 
50000 4 1.4389 4 0.078713 0.420856 
51000 4 1.48925 4 0.0968113 0.453031 
52000 4 1.34737 4 0.0767021 0.382074 
53000 4 1.4309 4 0.051739 0.397815 
54000 4 1.3263 4 0.0620511 0.356794 
55000 4 1.26211 4 0.0341856 0.318587 
56000 4 1.22328 4 0.0390692 0.305372 
57000 4 1.20841 4 0.0790003 0.32979 
58000 4 1.45666 4 0.0772766 0.437231 
59000 4 1.46968 4 0.0729675 0.432922 
60000 4 1.43589 4 0.0775639 0.426889 
61000 4 1.46336 4 0.0781385 0.43206 
62000 4 1.44032 4 0.0853203 0.42574 
63000 4 1.33087 4 0.10428 0.413387 
64000 4 1.34389 4 0.0732548 0.371732 
65000 4 1.42849 4 0.117208 0.446423 
66000 4 1.47711 4 0.116059 0.47946 
67000 4 1.36395 4 0.113473 0.431772 
68000 4 1.31989 4 0.0927894 0.385521 
69000 4 1.45063 4 0.0988222 0.453605 
70000 4 1.44185 4 0.060902 0.4131 
71000 4 1.50019 4 0.0698276 0.451437 
72000 4 1.45153 4 0.0603275 0.416834 
73000 4 1.51795 4 0.0715312 0.452743 
74000 4 1.36863 4 0.0838839 0.395001 
75000 4 1.4906 4 0.0746912 0.436943 
76000 4 1.37409 4 0.0896294 0.401609 
77000 4 1.42497 4 0.0700948 0.410227 
78000 4 1.42749 4 0.0764148 0.417409 
79000 4 1.44333 4 0.105717 0.45734 
80000 4 1.31208 4 0.0764148 0.365412 
81000 4 1.54664 4 0.0698075 0.487791 
82000 4 1.49448 4 0.0772766 0.445849 
83000 4 1.36941 4 0.0726803 0.382936 
84000 4 1.35831 4 0.0548693 0.365987 
85000 4 1.45178 4 0.0445274 0.404481 
86000 4 1.42446 4 0.0316001 0.393278 
87000 4 1.56345 4 0.0715312 0.468831 
88000 4 1.45356 4 0.081873 0.422867 
89000 4 1.44019 4 0.158288 0.496696 
90000 4 1.55738 4 0.119219 0.503304 
91000 4 1.64849 4 0.106609 0.532471 
92000 4 1.56492 4 0.114622 0.497558 
93000 4 1.59936 4 0.114622 0.515369 
94000 4 1.55136 4 0.171264 0.555747 
95000 4 1.39785 4 0.106866 0.422292 
96000 4 1.46206 4 0.103706 0.449009 
97000 4 1.53381 4 0.137317 0.510485 
98000 4 1.5238 4 0.0804367 0.45418 
99000 4 1.58326 4 0.093364 0.490664 
100000 4 1.36512 4 0.0956897 0.41408 
