# Avida tasks data
# Fri Apr  4 17:51:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 17 0 
4000 167 0 
5000 503 0 
6000 536 0 
7000 592 0 
8000 786 204 
9000 911 662 
10000 994 613 
11000 954 667 
12000 842 839 
13000 958 748 
14000 889 710 
15000 774 780 
16000 925 764 
17000 823 842 
18000 767 650 
19000 892 881 
20000 1092 674 
21000 1334 636 
22000 1286 824 
23000 1228 755 
24000 1022 720 
25000 839 738 
26000 1141 673 
27000 844 689 
28000 1087 718 
29000 1243 848 
30000 1040 705 
31000 801 877 
32000 762 864 
33000 712 808 
34000 883 681 
35000 773 682 
36000 871 688 
37000 704 666 
38000 925 894 
39000 1109 666 
40000 1124 819 
41000 1034 765 
42000 1090 748 
43000 995 712 
44000 856 679 
45000 1013 668 
46000 1152 696 
47000 707 576 
48000 971 601 
49000 758 653 
50000 871 594 
51000 894 683 
52000 793 537 
53000 767 617 
54000 621 621 
55000 540 569 
56000 516 547 
57000 543 605 
58000 972 550 
59000 914 593 
60000 943 543 
61000 901 603 
62000 873 609 
63000 923 516 
64000 621 673 
65000 855 699 
66000 1044 625 
67000 938 565 
68000 786 556 
69000 1008 571 
70000 872 566 
71000 990 581 
72000 875 576 
73000 932 644 
74000 805 570 
75000 855 666 
76000 811 587 
77000 862 566 
78000 890 563 
79000 1014 578 
80000 724 548 
81000 1125 573 
82000 929 623 
83000 739 594 
84000 677 597 
85000 733 675 
86000 762 607 
87000 867 765 
88000 788 684 
89000 886 843 
90000 763 989 
91000 899 954 
92000 839 893 
93000 968 826 
94000 1028 906 
95000 770 700 
96000 664 899 
97000 793 984 
98000 722 859 
99000 797 911 
100000 529 912 
