# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42963515,26,56,-1,-1,2
42974450,22,29,-1,-1,4
42974031,24,5,-1,-1,2
42974286,36,45,-1,-1,1
42965564,7,31,-1,-1,1
42946750,6,58,-1,-1,6
42971910,34,43,-1,-1,1
42963154,7,8,-1,-1,0
42974397,12,29,-1,-1,1
42970450,18,33,-1,-1,2
42963519,54,14,-1,-1,0
42949118,45,7,-1,-1,1
42972831,39,45,-1,-1,4
42960876,24,56,-1,-1,2
42974020,45,57,-1,-1,3
42972932,2,16,-1,-1,1
42970836,28,0,-1,-1,6
42972134,56,18,-1,-1,4
42973930,10,14,-1,-1,2
42971303,5,7,-1,-1,0
42973359,36,46,-1,-1,7
42967011,8,47,-1,-1,6
42974153,35,24,-1,-1,7
42969270,11,51,-1,-1,2
42974395,3,52,-1,-1,2
42973719,34,42,-1,-1,1
42964778,40,8,-1,-1,1
42968349,58,0,-1,-1,5
42951423,38,5,-1,-1,6
42973573,25,8,-1,-1,4
42970408,38,54,-1,-1,2
42966218,13,4,-1,-1,7
42962238,8,57,-1,-1,5
42972108,29,43,-1,-1,7
42974214,46,18,-1,-1,3
42972166,26,40,-1,-1,0
42962274,36,8,-1,-1,6
42973467,6,39,-1,-1,0
42971853,46,32,-1,-1,0
42971141,34,55,-1,-1,0
42970968,32,1,-1,-1,6
42972653,45,33,-1,-1,7
42974246,58,6,-1,-1,0
42969633,3,34,-1,-1,3
42969440,58,39,-1,-1,0
42971039,38,41,-1,-1,6
42970759,14,41,-1,-1,4
42973925,37,46,-1,-1,7
42971653,35,1,-1,-1,1
42971816,25,35,-1,-1,4
42970125,21,34,-1,-1,3
42972333,28,39,-1,-1,1
42974407,38,10,-1,-1,6
42974298,12,38,-1,-1,3
42973845,21,11,-1,-1,4
42972993,18,53,-1,-1,4
42968288,56,15,-1,-1,2
42967902,16,11,-1,-1,3
42970335,28,50,-1,-1,1
42972541,57,31,-1,-1,6
42971554,16,21,-1,-1,5
42968496,27,55,-1,-1,7
42971973,1,51,-1,-1,7
42966779,4,17,-1,-1,7
42973549,33,36,-1,-1,6
42973584,16,17,-1,-1,1
42972973,12,19,-1,-1,3
42970831,44,0,-1,-1,4
42972132,15,55,-1,-1,3
42973634,15,58,-1,-1,0
42965940,21,0,-1,-1,5
42966501,9,41,-1,-1,7
42972138,34,22,-1,-1,2
42971727,25,51,-1,-1,5
42973348,21,50,-1,-1,4
42961629,11,7,-1,-1,6
42974002,46,40,-1,-1,6
42972127,47,46,-1,-1,4
42959585,52,7,-1,-1,7
42973476,9,20,-1,-1,0
42972435,16,43,-1,-1,2
42972137,33,45,-1,-1,5
42971300,50,31,-1,-1,1
42970433,58,5,-1,-1,0
42972303,21,54,-1,-1,7
42965349,31,51,-1,-1,2
42973991,40,39,-1,-1,7
42966069,35,58,-1,-1,1
42968550,49,37,-1,-1,2
42972817,49,28,-1,-1,5
42973558,36,17,-1,-1,0
42963296,3,30,-1,-1,5
42967089,45,46,-1,-1,5
42973322,33,58,-1,-1,7
42971505,7,29,-1,-1,4
42973693,38,30,-1,-1,7
42974029,5,36,-1,-1,2
42971134,16,53,-1,-1,1
42972946,14,32,-1,-1,5
42972058,55,48,-1,-1,6
42971048,7,14,-1,-1,1
42968114,7,28,-1,-1,5
42973308,33,48,-1,-1,4
42956549,55,9,-1,-1,4
42972066,40,26,-1,-1,6
42972393,42,39,-1,-1,0
42973915,16,23,-1,-1,7
42970109,28,46,-1,-1,6
42973611,56,46,-1,-1,3
42973075,14,14,-1,-1,0
42973841,43,27,-1,-1,6
42973891,39,31,-1,-1,0
42974389,22,16,-1,-1,5
42972975,52,35,-1,-1,5
42971888,6,14,-1,-1,1
42972690,34,44,-1,-1,6
42973090,49,4,-1,-1,5
42962161,3,57,-1,-1,4
42972674,18,7,-1,-1,3
42959271,37,16,-1,-1,0
42969368,36,9,-1,-1,6
42969784,16,29,-1,-1,0
42971911,19,21,-1,-1,6
42972706,25,16,-1,-1,1
42972810,43,34,-1,-1,2
42973783,5,2,-1,-1,4
42970875,11,58,-1,-1,6
42972236,50,18,-1,-1,5
42970758,14,54,-1,-1,0
42969637,21,5,-1,-1,6
42973820,44,38,-1,-1,4
42970919,24,39,-1,-1,5
42971015,17,46,-1,-1,4
42971821,18,13,-1,-1,2
42972372,55,18,-1,-1,4
42974326,2,21,-1,-1,2
42972510,53,33,-1,-1,2
42969950,14,18,-1,-1,3
42974282,42,23,-1,-1,6
42974374,30,25,-1,-1,7
42972747,50,24,-1,-1,7
42972742,13,40,-1,-1,0
42963166,1,44,-1,-1,2
42971783,50,37,-1,-1,6
42970203,0,15,-1,-1,1
42973015,32,33,-1,-1,1
42968094,10,6,-1,-1,5
42967610,12,41,-1,-1,0
42974308,15,26,-1,-1,3
42972584,47,10,-1,-1,2
42972157,36,26,-1,-1,3
42969344,39,46,-1,-1,7
