# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2420875,46,16,-1,-1,3
2421551,40,22,-1,-1,5
2421181,31,5,-1,-1,7
2420731,9,28,-1,-1,0
2419973,56,56,-1,-1,5
2421874,31,58,-1,-1,0
2422584,4,10,-1,-1,6
2421480,40,29,-1,-1,0
2420645,24,40,-1,-1,6
2421318,43,26,-1,-1,7
2421271,50,12,-1,-1,1
2421896,33,38,-1,-1,2
2420828,5,1,-1,-1,7
2422445,7,43,-1,-1,0
2420365,15,4,-1,-1,1
2420839,45,24,-1,-1,3
2421499,27,40,-1,-1,5
2411374,9,32,-1,-1,6
2419519,57,37,-1,-1,3
2417865,30,3,-1,-1,7
2422003,3,9,-1,-1,1
2419690,31,34,-1,-1,2
2420458,46,42,-1,-1,6
2417045,46,34,-1,-1,0
2413667,25,31,-1,-1,1
2421477,58,37,-1,-1,4
2415616,51,8,-1,-1,3
2414708,3,55,-1,-1,2
2422132,10,15,-1,-1,3
2415406,38,4,-1,-1,5
2419625,33,12,-1,-1,4
2422579,25,44,-1,-1,7
2422079,41,34,-1,-1,2
2417615,23,7,-1,-1,3
2417724,55,41,-1,-1,1
2421448,9,19,-1,-1,0
2421128,42,15,-1,-1,7
2421978,33,50,-1,-1,1
2418058,7,17,-1,-1,2
2412447,15,2,-1,-1,3
2421532,39,43,-1,-1,1
2422042,25,3,-1,-1,5
2416586,39,53,-1,-1,2
2416654,1,20,-1,-1,6
2421055,44,17,-1,-1,2
2419589,47,35,-1,-1,2
2420872,45,0,-1,-1,5
2418766,20,7,-1,-1,3
2419818,22,18,-1,-1,7
2416858,24,22,-1,-1,2
2420399,27,32,-1,-1,4
2419699,44,4,-1,-1,5
2422135,40,32,-1,-1,6
2419428,52,51,-1,-1,6
2418559,43,30,-1,-1,4
2421152,51,36,-1,-1,0
2419412,12,54,-1,-1,0
2420893,38,6,-1,-1,4
2419907,17,51,-1,-1,4
2422052,22,49,-1,-1,5
2420210,13,0,-1,-1,3
2419472,40,42,-1,-1,3
2408131,53,27,-1,-1,3
2422060,58,16,-1,-1,4
2421604,21,55,-1,-1,1
2421368,48,47,-1,-1,7
2421834,26,54,-1,-1,5
2421068,35,30,-1,-1,1
2421842,58,3,-1,-1,7
2416242,18,9,-1,-1,3
2418098,20,18,-1,-1,7
2418532,9,8,-1,-1,1
2418901,13,3,-1,-1,2
2419026,44,29,-1,-1,6
2418800,20,36,-1,-1,5
2418978,7,31,-1,-1,1
2414337,37,9,-1,-1,3
2421963,57,9,-1,-1,5
2420940,52,11,-1,-1,5
2414342,24,21,-1,-1,7
2419831,55,1,-1,-1,7
2420578,33,24,-1,-1,4
2417869,50,20,-1,-1,7
2419544,56,20,-1,-1,1
2419040,41,38,-1,-1,3
2422468,4,17,-1,-1,1
2411222,44,0,-1,-1,2
2419926,29,50,-1,-1,0
2407725,18,2,-1,-1,5
2412380,32,55,-1,-1,2
2420075,47,12,-1,-1,3
2416131,0,5,-1,-1,1
2420683,13,30,-1,-1,0
2421611,49,35,-1,-1,5
2422327,58,20,-1,-1,5
2417463,57,47,-1,-1,0
2420195,47,47,-1,-1,5
2419081,16,15,-1,-1,6
2422011,45,49,-1,-1,1
2418982,57,55,-1,-1,3
2419852,41,44,-1,-1,3
2422371,15,28,-1,-1,3
2422105,1,47,-1,-1,6
2422229,32,47,-1,-1,3
2421154,28,56,-1,-1,1
2422109,12,0,-1,-1,6
2416733,45,51,-1,-1,5
2421929,34,1,-1,-1,4
2421117,24,39,-1,-1,3
2419993,17,26,-1,-1,3
2420387,29,30,-1,-1,4
2421259,46,29,-1,-1,1
2417088,8,36,-1,-1,5
2420275,57,18,-1,-1,5
2421640,19,28,-1,-1,1
2418393,2,26,-1,-1,1
2419219,6,54,-1,-1,4
2420661,31,24,-1,-1,6
2421618,25,54,-1,-1,1
2418906,37,15,-1,-1,2
2417176,10,40,-1,-1,4
2418796,22,19,-1,-1,0
2419162,38,9,-1,-1,6
2421987,25,24,-1,-1,7
2416971,24,45,-1,-1,6
2415810,47,30,-1,-1,0
2410532,26,4,-1,-1,0
2421572,52,14,-1,-1,6
2422373,18,28,-1,-1,5
2419964,30,34,-1,-1,4
2421267,31,53,-1,-1,4
2420351,29,57,-1,-1,0
2414490,44,55,-1,-1,7
2421876,48,28,-1,-1,1
2411659,52,34,-1,-1,3
