# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37992169,54,6,-1,-1,1
38001123,47,41,-1,-1,7
37999777,7,58,-1,-1,1
37998090,53,13,-1,-1,0
37998148,37,57,-1,-1,4
38000889,33,31,-1,-1,7
37997227,37,19,-1,-1,7
38001570,30,33,-1,-1,0
37999719,50,7,-1,-1,0
37999967,20,55,-1,-1,2
37999495,40,52,-1,-1,2
37987901,39,4,-1,-1,2
37999384,5,47,-1,-1,6
38000490,37,32,-1,-1,4
38001007,9,54,-1,-1,7
38000960,52,49,-1,-1,0
37995559,19,24,-1,-1,1
38000769,44,40,-1,-1,0
37995811,13,46,-1,-1,3
37993314,14,2,-1,-1,5
38000608,53,44,-1,-1,7
37999522,19,26,-1,-1,0
38001443,18,51,-1,-1,7
37992956,23,31,-1,-1,4
37995184,31,10,-1,-1,4
37990754,24,58,-1,-1,0
38001420,14,50,-1,-1,0
38001333,20,25,-1,-1,4
37997476,33,58,-1,-1,7
37995005,3,1,-1,-1,0
37999343,31,11,-1,-1,1
38001222,54,29,-1,-1,6
37996996,34,18,-1,-1,4
38000623,11,15,-1,-1,2
37997498,48,45,-1,-1,0
37998746,27,28,-1,-1,1
37990692,12,48,-1,-1,2
38001121,17,11,-1,-1,6
37999722,6,25,-1,-1,6
37999670,27,54,-1,-1,6
37985544,7,47,-1,-1,3
37998226,2,26,-1,-1,5
37999234,16,0,-1,-1,2
37998414,1,50,-1,-1,2
37992880,38,0,-1,-1,6
37988902,39,12,-1,-1,4
38000672,46,34,-1,-1,6
37997186,7,25,-1,-1,3
37969013,2,0,-1,-1,2
38001306,37,33,-1,-1,5
37988107,51,53,-1,-1,2
38001204,46,24,-1,-1,5
37996790,5,48,-1,-1,1
38001197,6,3,-1,-1,6
38001087,44,46,-1,-1,6
38001677,46,43,-1,-1,4
37999292,19,20,-1,-1,3
38000946,3,20,-1,-1,3
37993125,25,0,-1,-1,6
38001099,23,20,-1,-1,4
37999597,41,45,-1,-1,7
38001104,46,39,-1,-1,0
38000265,25,47,-1,-1,7
38000815,15,43,-1,-1,6
38000058,15,17,-1,-1,3
38000383,37,26,-1,-1,5
38000915,29,5,-1,-1,6
37999413,10,57,-1,-1,6
37995500,30,17,-1,-1,6
37996866,58,21,-1,-1,0
37999456,41,17,-1,-1,1
37990376,2,46,-1,-1,0
38000338,41,21,-1,-1,6
37996753,47,13,-1,-1,1
37991427,11,2,-1,-1,6
37998036,39,8,-1,-1,2
37999248,38,36,-1,-1,5
37996868,48,48,-1,-1,0
37993241,48,4,-1,-1,1
38001424,24,7,-1,-1,2
37991715,1,10,-1,-1,7
38001014,14,39,-1,-1,7
