# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30425747,37,17,-1,-1,1
30426034,26,27,-1,-1,3
30426116,35,44,-1,-1,0
30424294,16,3,-1,-1,1
30421752,49,57,-1,-1,2
30423815,14,19,-1,-1,6
30415329,26,2,-1,-1,2
30415744,3,11,-1,-1,0
30420422,9,52,-1,-1,6
30423899,23,13,-1,-1,7
30423197,7,46,-1,-1,3
30424045,33,47,-1,-1,0
30397271,24,58,-1,-1,2
30423741,40,49,-1,-1,1
30423866,18,17,-1,-1,5
30417563,30,1,-1,-1,6
30426283,5,41,-1,-1,3
30425881,20,49,-1,-1,2
30424439,34,25,-1,-1,5
30422893,28,50,-1,-1,0
30425450,33,21,-1,-1,7
30424243,14,53,-1,-1,3
30416226,3,39,-1,-1,1
30426359,43,34,-1,-1,3
30415354,42,9,-1,-1,6
30425862,43,30,-1,-1,2
30419604,44,56,-1,-1,2
30424402,31,33,-1,-1,0
30415134,2,46,-1,-1,6
30419863,24,36,-1,-1,5
30424108,35,6,-1,-1,7
30426280,17,10,-1,-1,0
30419117,28,15,-1,-1,2
30421023,35,14,-1,-1,7
30421145,6,35,-1,-1,0
30425380,49,33,-1,-1,5
30423305,42,23,-1,-1,3
30426130,57,27,-1,-1,3
30423791,46,34,-1,-1,4
30424145,25,32,-1,-1,7
30424492,0,21,-1,-1,0
30425562,6,29,-1,-1,0
30417049,0,14,-1,-1,0
30425864,45,5,-1,-1,7
30424479,3,1,-1,-1,7
30424435,0,32,-1,-1,0
30422209,46,39,-1,-1,5
30420985,39,53,-1,-1,6
30419447,44,6,-1,-1,2
30420720,22,33,-1,-1,3
30425550,15,19,-1,-1,5
30424363,55,52,-1,-1,6
30417202,2,8,-1,-1,4
30423075,7,58,-1,-1,7
30415843,53,40,-1,-1,1
30424308,19,1,-1,-1,7
30422285,24,4,-1,-1,5
30426347,42,40,-1,-1,1
30421887,54,14,-1,-1,4
30421996,45,42,-1,-1,7
30417200,6,37,-1,-1,6
30422391,43,47,-1,-1,5
30424761,35,37,-1,-1,6
30426070,47,1,-1,-1,7
30419746,21,38,-1,-1,4
30425791,12,58,-1,-1,2
30425556,5,57,-1,-1,4
30426026,34,2,-1,-1,1
30426275,51,28,-1,-1,5
30425045,58,18,-1,-1,4
30413259,4,49,-1,-1,6
30404421,58,46,-1,-1,4
30425500,9,56,-1,-1,4
30426242,37,36,-1,-1,2
30424297,24,14,-1,-1,6
30425840,29,28,-1,-1,7
30425574,54,45,-1,-1,4
30421429,5,13,-1,-1,1
30423532,13,27,-1,-1,1
30425780,42,25,-1,-1,6
30420530,53,49,-1,-1,2
30426092,40,39,-1,-1,0
30426215,45,35,-1,-1,3
30423570,49,21,-1,-1,5
30426077,37,24,-1,-1,7
30422612,12,44,-1,-1,3
30423400,21,17,-1,-1,1
30424522,10,37,-1,-1,1
30424258,1,14,-1,-1,1
30418292,3,2,-1,-1,0
30418347,58,33,-1,-1,0
30425141,51,21,-1,-1,6
30417714,23,18,-1,-1,4
30424689,11,53,-1,-1,5
30425459,19,14,-1,-1,4
30424619,7,48,-1,-1,2
30425592,51,54,-1,-1,5
30422929,49,25,-1,-1,4
30423988,37,19,-1,-1,3
30420901,58,19,-1,-1,7
30420744,29,22,-1,-1,1
30415261,54,19,-1,-1,3
30423935,23,45,-1,-1,3
30424061,45,26,-1,-1,2
30424328,2,22,-1,-1,0
30420606,23,37,-1,-1,6
30424322,45,34,-1,-1,7
30422744,31,17,-1,-1,2
30411379,40,55,-1,-1,1
30418079,56,54,-1,-1,2
30419839,22,48,-1,-1,3
30421176,44,58,-1,-1,2
30426150,47,36,-1,-1,5
30424323,26,1,-1,-1,5
30424602,16,22,-1,-1,7
30423595,57,1,-1,-1,7
30422736,19,11,-1,-1,5
30423254,40,17,-1,-1,2
30423555,42,53,-1,-1,2
30425031,37,55,-1,-1,5
30422595,20,29,-1,-1,5
30425552,9,6,-1,-1,3
30425221,18,50,-1,-1,1
30422998,42,18,-1,-1,2
30425284,22,30,-1,-1,1
30423378,17,32,-1,-1,7
30424657,25,37,-1,-1,3
30425785,40,51,-1,-1,0
30423592,4,28,-1,-1,4
30423432,31,48,-1,-1,1
30417167,36,15,-1,-1,2
30423654,43,21,-1,-1,3
30424226,42,28,-1,-1,2
30425173,50,52,-1,-1,5
30404284,57,54,-1,-1,6
30425187,56,33,-1,-1,1
30425338,18,32,-1,-1,0
30411304,3,29,-1,-1,6
30424793,56,21,-1,-1,5
30423066,43,14,-1,-1,5
30425669,38,38,-1,-1,1
30419182,0,8,-1,-1,2
30425889,19,27,-1,-1,1
30424700,29,11,-1,-1,0
30425208,57,45,-1,-1,0
30426175,23,29,-1,-1,5
30423200,5,35,-1,-1,2
30423533,30,28,-1,-1,7
30424545,31,26,-1,-1,3
30416635,1,32,-1,-1,7
30424641,58,36,-1,-1,0
30425233,21,28,-1,-1,4
30424887,46,19,-1,-1,5
30425431,54,33,-1,-1,7
30423527,54,16,-1,-1,7
30425868,13,19,-1,-1,2
30425470,27,46,-1,-1,2
30422786,30,2,-1,-1,2
30412783,52,51,-1,-1,6
30423997,50,45,-1,-1,6
30420398,33,3,-1,-1,1
30425536,12,30,-1,-1,7
30423310,34,18,-1,-1,1
30426107,32,48,-1,-1,7
30420235,27,18,-1,-1,0
30422947,32,21,-1,-1,4
30425627,29,32,-1,-1,3
30424256,39,22,-1,-1,6
30425231,10,57,-1,-1,7
30419678,18,29,-1,-1,3
30422977,40,1,-1,-1,6
30423758,53,45,-1,-1,4
30420157,54,52,-1,-1,1
30422883,15,47,-1,-1,7
30425091,43,19,-1,-1,7
30425691,4,12,-1,-1,4
30422150,29,51,-1,-1,2
30426038,18,23,-1,-1,2
30422219,2,1,-1,-1,3
30425378,26,43,-1,-1,7
30417632,4,36,-1,-1,5
30424542,32,44,-1,-1,2
30425870,43,24,-1,-1,4
30425951,7,20,-1,-1,1
30423425,13,54,-1,-1,5
30422089,11,14,-1,-1,1
30422316,48,55,-1,-1,3
30417419,10,6,-1,-1,1
30421901,55,9,-1,-1,0
30425390,44,32,-1,-1,4
30425594,6,34,-1,-1,5
30421721,33,1,-1,-1,7
30416124,45,11,-1,-1,5
30419641,36,52,-1,-1,2
30420502,43,53,-1,-1,2
30424461,15,15,-1,-1,3
30422238,55,37,-1,-1,6
30426291,1,44,-1,-1,7
30425634,5,7,-1,-1,7
30421797,14,8,-1,-1,1
30426255,29,52,-1,-1,6
30424567,5,51,-1,-1,1
30418914,54,12,-1,-1,6
30420860,49,10,-1,-1,0
30419246,11,35,-1,-1,1
30421057,6,15,-1,-1,1
30425492,33,25,-1,-1,3
30425761,9,8,-1,-1,2
30412508,35,8,-1,-1,5
30425642,0,6,-1,-1,3
30425924,48,31,-1,-1,6
30419805,11,18,-1,-1,7
30425200,55,28,-1,-1,0
30424846,31,57,-1,-1,4
30424399,58,23,-1,-1,7
30423578,32,51,-1,-1,4
30417746,55,39,-1,-1,1
30426060,39,29,-1,-1,4
30425981,35,23,-1,-1,0
30421744,43,31,-1,-1,7
30412333,43,15,-1,-1,2
30422417,38,25,-1,-1,4
30425137,13,0,-1,-1,4
30422480,52,10,-1,-1,7
30425974,41,39,-1,-1,6
30422970,58,0,-1,-1,4
30424377,12,9,-1,-1,2
30422121,16,49,-1,-1,1
30425736,21,53,-1,-1,0
30425491,45,16,-1,-1,2
30399070,42,8,-1,-1,7
30415807,8,20,-1,-1,0
30419108,33,29,-1,-1,1
30422726,41,44,-1,-1,5
30425325,30,3,-1,-1,0
30419244,27,13,-1,-1,5
30425932,21,8,-1,-1,1
30420809,57,49,-1,-1,1
30417001,44,4,-1,-1,7
30422566,50,44,-1,-1,3
30423178,23,15,-1,-1,4
30416760,34,0,-1,-1,2
30425914,51,27,-1,-1,0
30423589,52,29,-1,-1,7
30417209,43,56,-1,-1,6
30425580,52,47,-1,-1,0
30424664,14,35,-1,-1,0
30423951,37,39,-1,-1,0
30423712,45,21,-1,-1,5
30426148,53,24,-1,-1,6
30417518,42,49,-1,-1,2
30425320,46,9,-1,-1,5
30417539,11,0,-1,-1,5
30426219,43,55,-1,-1,5
30425508,11,2,-1,-1,2
30426095,42,15,-1,-1,5
30425037,17,27,-1,-1,1
30422196,19,15,-1,-1,2
30426156,32,47,-1,-1,7
30424918,12,26,-1,-1,3
30426330,21,16,-1,-1,1
30425759,23,19,-1,-1,7
30424564,46,18,-1,-1,7
30417633,1,39,-1,-1,4
30424404,46,49,-1,-1,6
30421859,29,27,-1,-1,2
30424949,10,21,-1,-1,2
30424936,14,26,-1,-1,4
30426310,25,40,-1,-1,4
30424760,33,37,-1,-1,4
30417274,56,9,-1,-1,0
30424536,28,55,-1,-1,5
30422629,54,36,-1,-1,6
30410952,49,58,-1,-1,2
30425089,10,9,-1,-1,4
30424317,52,28,-1,-1,2
30425621,46,43,-1,-1,1
30422976,55,15,-1,-1,1
30421155,31,6,-1,-1,1
30422905,53,11,-1,-1,3
