# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14299060,30,15,-1,-1,2
14279236,58,19,-1,-1,0
14297585,4,2,-1,-1,3
14292732,37,18,-1,-1,1
14297699,28,40,-1,-1,4
14297296,44,18,-1,-1,6
14298483,9,30,-1,-1,3
14294999,17,51,-1,-1,0
14293209,18,22,-1,-1,7
14299659,12,33,-1,-1,1
14299473,13,23,-1,-1,6
14299045,33,23,-1,-1,7
14297616,50,31,-1,-1,1
14299933,14,34,-1,-1,3
14296558,40,30,-1,-1,3
14300188,34,53,-1,-1,6
14300057,46,55,-1,-1,1
14291958,3,25,-1,-1,6
14297189,6,44,-1,-1,6
14299565,7,8,-1,-1,6
14293273,17,13,-1,-1,6
14293323,16,56,-1,-1,7
14296483,29,18,-1,-1,4
14296809,4,29,-1,-1,1
14298927,26,52,-1,-1,7
14295794,15,34,-1,-1,7
14298982,25,24,-1,-1,0
14298245,44,16,-1,-1,3
14290122,53,1,-1,-1,4
14300185,32,46,-1,-1,3
14298624,32,28,-1,-1,6
14298237,51,31,-1,-1,4
14297811,44,33,-1,-1,5
14299751,37,54,-1,-1,3
14299385,18,45,-1,-1,7
14297638,1,21,-1,-1,1
14299748,25,39,-1,-1,4
14293362,7,3,-1,-1,6
14297800,54,37,-1,-1,7
14299507,24,18,-1,-1,6
14297510,53,32,-1,-1,0
14298987,48,48,-1,-1,5
14298275,38,29,-1,-1,5
14298215,19,31,-1,-1,0
14296046,58,30,-1,-1,0
14299948,5,46,-1,-1,6
14294783,29,19,-1,-1,6
14296298,14,53,-1,-1,4
14297013,43,50,-1,-1,7
14297122,37,46,-1,-1,5
14299976,20,42,-1,-1,3
14295652,23,20,-1,-1,7
14293896,37,38,-1,-1,4
14299888,34,10,-1,-1,4
14290838,41,56,-1,-1,7
14299018,31,48,-1,-1,0
14288731,2,42,-1,-1,7
14289876,44,9,-1,-1,2
14293954,45,54,-1,-1,3
14297748,27,41,-1,-1,4
14300161,28,44,-1,-1,1
14299964,49,0,-1,-1,4
14294784,38,52,-1,-1,1
14295477,53,56,-1,-1,1
14296148,30,6,-1,-1,5
14299926,54,13,-1,-1,7
14299664,39,45,-1,-1,5
14295897,19,30,-1,-1,5
14290481,52,41,-1,-1,2
14298529,50,6,-1,-1,3
14296877,27,39,-1,-1,5
14298788,12,23,-1,-1,0
14291271,39,0,-1,-1,6
14297550,27,4,-1,-1,5
14300027,26,17,-1,-1,6
14298065,43,40,-1,-1,5
14300177,10,35,-1,-1,3
14296449,9,12,-1,-1,6
14299775,13,22,-1,-1,6
14298039,55,17,-1,-1,1
14297929,5,17,-1,-1,0
14299212,5,42,-1,-1,2
14297526,56,14,-1,-1,4
14300203,18,4,-1,-1,3
14299897,4,34,-1,-1,1
14300017,38,12,-1,-1,5
14298301,24,44,-1,-1,5
14295582,12,50,-1,-1,6
14294253,30,40,-1,-1,1
14295872,57,49,-1,-1,1
14296520,27,7,-1,-1,5
14295949,58,53,-1,-1,4
14294282,13,1,-1,-1,1
14299221,35,20,-1,-1,4
14299298,1,58,-1,-1,0
14295240,11,20,-1,-1,3
14298590,37,15,-1,-1,7
14297235,19,14,-1,-1,2
14297126,39,51,-1,-1,3
14296419,23,30,-1,-1,0
14298025,57,24,-1,-1,1
14299867,50,40,-1,-1,2
14293566,13,40,-1,-1,7
14297776,58,24,-1,-1,4
14293071,26,56,-1,-1,6
14299346,15,37,-1,-1,0
14299744,16,31,-1,-1,1
14294767,1,13,-1,-1,2
14287664,47,14,-1,-1,0
14298596,58,51,-1,-1,4
14299898,5,25,-1,-1,7
14298772,32,43,-1,-1,1
14295310,10,49,-1,-1,5
14297070,57,21,-1,-1,1
14296652,22,39,-1,-1,6
14295797,34,32,-1,-1,2
14295640,10,1,-1,-1,6
14293246,46,58,-1,-1,1
14289539,52,31,-1,-1,0
14292809,41,14,-1,-1,4
14299449,31,35,-1,-1,6
14295671,36,47,-1,-1,4
14298362,23,29,-1,-1,4
14298652,34,46,-1,-1,3
14298227,8,23,-1,-1,2
14293223,34,30,-1,-1,2
14292864,5,26,-1,-1,6
14299940,29,7,-1,-1,0
14299725,12,58,-1,-1,2
14299484,19,26,-1,-1,1
14297708,40,57,-1,-1,3
14298066,33,52,-1,-1,3
14299462,25,58,-1,-1,0
14296101,17,9,-1,-1,5
14299437,19,3,-1,-1,2
14292734,36,16,-1,-1,1
14298628,26,7,-1,-1,7
14299231,34,18,-1,-1,2
14298648,51,39,-1,-1,6
14299000,33,39,-1,-1,0
14292469,2,36,-1,-1,2
14292978,15,36,-1,-1,1
14297858,38,26,-1,-1,4
14300022,53,51,-1,-1,2
14298798,28,52,-1,-1,5
14296481,51,3,-1,-1,6
14283822,5,0,-1,-1,6
14297631,52,30,-1,-1,5
14297578,21,21,-1,-1,7
14299247,47,28,-1,-1,5
14298211,34,4,-1,-1,3
14292784,17,44,-1,-1,6
14298156,48,51,-1,-1,2
14298484,46,24,-1,-1,0
14295389,15,46,-1,-1,7
14300209,57,42,-1,-1,2
14299730,28,20,-1,-1,7
14297025,25,30,-1,-1,7
14298952,40,39,-1,-1,1
14299798,29,21,-1,-1,4
14289535,54,26,-1,-1,1
14299670,35,0,-1,-1,4
14295275,48,23,-1,-1,3
14298592,30,48,-1,-1,0
14297250,42,42,-1,-1,5
14300071,36,14,-1,-1,2
14299530,54,39,-1,-1,3
14298554,55,46,-1,-1,4
14296994,8,29,-1,-1,1
14298047,52,46,-1,-1,6
14299519,51,48,-1,-1,4
14298148,42,4,-1,-1,7
14297896,53,45,-1,-1,5
14296818,13,41,-1,-1,2
14297400,36,0,-1,-1,4
14299377,6,12,-1,-1,1
14297953,55,24,-1,-1,0
