# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46300438,30,1,-1,-1,7
46297593,36,13,-1,-1,7
46301701,31,37,-1,-1,3
46300861,17,17,-1,-1,2
46280499,28,2,-1,-1,5
46291244,13,56,-1,-1,1
46296778,30,19,-1,-1,6
46300465,32,25,-1,-1,3
46295842,2,58,-1,-1,2
46300341,20,26,-1,-1,0
46300691,10,50,-1,-1,0
46300706,27,10,-1,-1,3
46289400,9,27,-1,-1,3
46282310,39,50,-1,-1,7
46300897,25,19,-1,-1,4
46298668,57,3,-1,-1,1
46298837,9,37,-1,-1,6
46301758,28,29,-1,-1,2
46291824,49,12,-1,-1,0
46297883,54,52,-1,-1,0
46301136,48,36,-1,-1,1
46300693,11,44,-1,-1,7
46294774,13,46,-1,-1,0
46289833,22,7,-1,-1,3
46301073,38,17,-1,-1,7
46301343,44,36,-1,-1,6
46296562,16,11,-1,-1,1
46295328,17,55,-1,-1,1
46296530,35,35,-1,-1,3
46289307,7,34,-1,-1,4
46300754,25,39,-1,-1,5
46292743,16,54,-1,-1,2
46301386,54,24,-1,-1,6
46299757,46,21,-1,-1,6
46299152,46,57,-1,-1,6
46293821,30,13,-1,-1,0
46301350,1,45,-1,-1,5
46290158,3,30,-1,-1,1
46298616,24,30,-1,-1,6
46301516,55,22,-1,-1,7
46298010,13,53,-1,-1,0
46290614,38,13,-1,-1,1
46299588,4,4,-1,-1,3
46298882,39,26,-1,-1,1
46299846,15,37,-1,-1,0
46301672,48,20,-1,-1,6
46300917,28,42,-1,-1,2
46300690,50,31,-1,-1,5
46299357,55,5,-1,-1,4
46297651,36,50,-1,-1,1
46301195,36,6,-1,-1,4
46296241,12,20,-1,-1,3
46300445,9,36,-1,-1,7
46298129,13,21,-1,-1,1
46298148,43,28,-1,-1,6
46296634,24,55,-1,-1,7
46300963,17,52,-1,-1,5
46301759,8,37,-1,-1,0
46287754,0,54,-1,-1,3
46300896,26,42,-1,-1,4
46299809,16,44,-1,-1,6
46301290,8,22,-1,-1,4
46294358,53,20,-1,-1,0
46301415,4,40,-1,-1,7
46297645,29,0,-1,-1,4
46296568,31,3,-1,-1,4
46300454,35,41,-1,-1,7
46300397,35,32,-1,-1,2
46297793,7,26,-1,-1,2
46295523,48,15,-1,-1,7
46299643,27,4,-1,-1,5
46300299,29,45,-1,-1,4
46300410,5,58,-1,-1,1
46287799,37,13,-1,-1,5
46281540,10,6,-1,-1,5
46289189,9,17,-1,-1,2
46295860,35,15,-1,-1,4
46299227,54,22,-1,-1,2
46301046,17,4,-1,-1,3
46301255,9,34,-1,-1,0
46299251,13,22,-1,-1,7
46301469,49,31,-1,-1,6
46299940,0,21,-1,-1,2
46289956,30,8,-1,-1,1
46301192,44,45,-1,-1,3
46295207,2,6,-1,-1,4
46300055,22,45,-1,-1,4
46300191,34,44,-1,-1,7
46297392,54,33,-1,-1,7
46300931,53,28,-1,-1,1
46297953,21,34,-1,-1,4
46291832,55,27,-1,-1,0
46296660,34,32,-1,-1,5
46301575,19,5,-1,-1,7
46298964,22,50,-1,-1,2
46297071,36,58,-1,-1,7
46300273,50,35,-1,-1,6
46301929,8,19,-1,-1,7
46299388,55,23,-1,-1,1
46301232,43,27,-1,-1,7
46300579,30,50,-1,-1,2
46298314,22,26,-1,-1,5
46300091,24,42,-1,-1,5
46301047,25,16,-1,-1,6
46299214,6,48,-1,-1,7
46301655,47,43,-1,-1,7
46298238,1,35,-1,-1,5
46301785,27,36,-1,-1,0
46274044,28,58,-1,-1,6
46300712,44,51,-1,-1,4
46300065,34,21,-1,-1,0
46301803,6,52,-1,-1,3
46287608,3,56,-1,-1,7
46300243,53,32,-1,-1,2
46294671,8,50,-1,-1,5
46301791,20,15,-1,-1,3
46296907,36,44,-1,-1,2
46301122,47,24,-1,-1,5
46301659,26,12,-1,-1,2
46295829,5,57,-1,-1,4
46301456,19,39,-1,-1,2
46297403,1,54,-1,-1,2
46283628,54,49,-1,-1,6
46300940,39,40,-1,-1,7
46299657,38,51,-1,-1,0
46299403,58,21,-1,-1,4
46299600,32,27,-1,-1,3
46298176,25,33,-1,-1,4
46300505,45,57,-1,-1,4
46289931,4,46,-1,-1,1
46297272,9,22,-1,-1,1
46293920,57,57,-1,-1,5
46296880,31,8,-1,-1,5
46296937,33,4,-1,-1,7
46299894,25,1,-1,-1,0
46298626,26,8,-1,-1,7
46293148,45,21,-1,-1,6
46301440,36,35,-1,-1,0
46298749,31,21,-1,-1,7
46297076,0,19,-1,-1,1
46297152,58,20,-1,-1,0
46298350,7,1,-1,-1,4
46295198,49,39,-1,-1,2
46300283,18,25,-1,-1,1
46297047,8,31,-1,-1,0
46294395,1,21,-1,-1,3
46300782,1,18,-1,-1,6
46297189,4,7,-1,-1,5
46301618,45,9,-1,-1,0
46301892,36,34,-1,-1,6
46299370,18,48,-1,-1,2
46301945,32,23,-1,-1,5
46301883,57,39,-1,-1,0
46298239,57,17,-1,-1,1
46298340,5,1,-1,-1,6
46299172,53,56,-1,-1,5
46299823,55,57,-1,-1,5
46290220,6,25,-1,-1,6
46300174,30,21,-1,-1,5
46295866,25,15,-1,-1,5
46299833,19,38,-1,-1,3
46300732,13,18,-1,-1,7
46300197,18,26,-1,-1,2
46299891,11,6,-1,-1,1
46299966,6,13,-1,-1,2
46291345,10,4,-1,-1,5
46296974,34,18,-1,-1,5
46300980,41,1,-1,-1,0
46298357,53,14,-1,-1,3
46284848,0,55,-1,-1,0
46300460,33,7,-1,-1,5
46299690,20,34,-1,-1,6
46301247,49,48,-1,-1,7
46298102,21,16,-1,-1,5
46301153,17,7,-1,-1,7
46301448,30,47,-1,-1,7
46300868,39,42,-1,-1,5
46294861,33,2,-1,-1,2
46301006,21,13,-1,-1,0
46296538,27,16,-1,-1,6
46297188,34,56,-1,-1,4
46297654,49,17,-1,-1,2
46298011,35,34,-1,-1,5
46300476,6,29,-1,-1,0
46299362,20,11,-1,-1,1
46300090,8,15,-1,-1,1
46299679,2,0,-1,-1,2
46297872,30,29,-1,-1,2
46285321,58,2,-1,-1,4
46295802,30,11,-1,-1,4
46300127,13,2,-1,-1,5
46300477,49,26,-1,-1,1
46292464,55,43,-1,-1,0
46299322,26,37,-1,-1,4
46301050,15,45,-1,-1,5
46298194,10,18,-1,-1,3
46301818,5,27,-1,-1,7
46300312,40,48,-1,-1,5
46301207,7,37,-1,-1,6
46296722,56,38,-1,-1,7
46298174,34,53,-1,-1,7
46301161,47,26,-1,-1,7
46297036,35,26,-1,-1,1
46295230,48,5,-1,-1,2
46291035,26,6,-1,-1,7
46296948,1,58,-1,-1,1
46290392,15,7,-1,-1,4
46299898,38,58,-1,-1,2
46298506,8,0,-1,-1,6
46301524,12,41,-1,-1,3
46299159,30,5,-1,-1,3
46299762,51,18,-1,-1,0
46301171,57,23,-1,-1,5
46297746,11,35,-1,-1,1
46298873,7,43,-1,-1,5
46296586,48,12,-1,-1,1
46299435,13,24,-1,-1,6
46296739,13,32,-1,-1,5
46301132,2,20,-1,-1,1
46300448,25,26,-1,-1,4
46301427,3,36,-1,-1,7
46298188,4,2,-1,-1,5
46301636,41,26,-1,-1,6
46287948,58,58,-1,-1,7
46301899,30,36,-1,-1,0
46299579,12,6,-1,-1,7
46296258,48,17,-1,-1,3
46294539,25,46,-1,-1,4
46298077,39,44,-1,-1,5
46301734,19,7,-1,-1,3
46295251,46,18,-1,-1,5
46293003,52,17,-1,-1,5
46298478,11,3,-1,-1,3
46296864,16,53,-1,-1,1
46301149,49,32,-1,-1,5
46295194,51,52,-1,-1,5
46301717,28,8,-1,-1,0
46299739,56,47,-1,-1,5
46301452,45,6,-1,-1,2
46298854,44,1,-1,-1,2
46300195,1,32,-1,-1,0
46300724,45,38,-1,-1,1
46296819,38,7,-1,-1,3
46301778,42,33,-1,-1,7
46299317,44,55,-1,-1,3
46298568,15,27,-1,-1,2
46299713,38,43,-1,-1,5
46301215,4,5,-1,-1,4
46301372,28,45,-1,-1,6
46300219,31,30,-1,-1,5
46298182,11,30,-1,-1,7
46301568,34,22,-1,-1,2
46300969,19,48,-1,-1,6
46298864,48,18,-1,-1,6
46287787,29,57,-1,-1,5
46301581,48,42,-1,-1,5
46301565,21,26,-1,-1,2
46296077,41,8,-1,-1,2
46301513,34,19,-1,-1,2
46300437,15,32,-1,-1,3
46285579,54,47,-1,-1,4
46301589,31,1,-1,-1,7
46300622,44,19,-1,-1,7
46289942,9,33,-1,-1,0
46300142,9,45,-1,-1,5
46298019,35,54,-1,-1,5
46301414,21,57,-1,-1,4
46298754,26,25,-1,-1,5
46301143,36,43,-1,-1,6
46301180,3,4,-1,-1,5
46296827,31,16,-1,-1,5
46287933,9,2,-1,-1,5
46299264,14,1,-1,-1,4
46290070,8,1,-1,-1,6
46300757,39,24,-1,-1,5
46301422,53,27,-1,-1,6
46301696,11,34,-1,-1,4
46300899,10,12,-1,-1,1
46283986,49,49,-1,-1,1
46300605,28,39,-1,-1,2
46299153,19,50,-1,-1,3
46277467,58,0,-1,-1,5
46301301,47,40,-1,-1,1
46301099,11,50,-1,-1,1
46296846,12,2,-1,-1,2
46276780,7,5,-1,-1,4
46299421,39,34,-1,-1,1
46299555,29,32,-1,-1,3
46297733,3,52,-1,-1,7
46298454,52,10,-1,-1,7
46301900,23,7,-1,-1,6
46300644,58,15,-1,-1,6
46298490,37,28,-1,-1,4
46300356,58,23,-1,-1,4
46299164,1,43,-1,-1,2
46301713,28,30,-1,-1,6
46297759,2,26,-1,-1,0
46301510,53,45,-1,-1,6
46299754,33,54,-1,-1,0
46295856,7,58,-1,-1,6
46299650,48,23,-1,-1,3
46294367,17,45,-1,-1,3
46301497,19,40,-1,-1,7
46294616,9,50,-1,-1,6
46301881,8,21,-1,-1,0
46300336,41,44,-1,-1,2
46299116,42,29,-1,-1,5
