# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32587098,7,40,-1,-1,1
32576550,38,51,-1,-1,4
32587182,10,35,-1,-1,1
32589174,42,46,-1,-1,5
32589304,25,51,-1,-1,4
32585469,12,21,-1,-1,0
32588082,49,1,-1,-1,7
32588970,45,7,-1,-1,0
32588533,53,12,-1,-1,4
32584329,49,2,-1,-1,7
32586111,38,53,-1,-1,4
32583476,27,35,-1,-1,4
32586275,10,36,-1,-1,3
32587009,56,27,-1,-1,4
32589519,52,21,-1,-1,4
32585932,40,5,-1,-1,5
32586227,4,31,-1,-1,2
32588526,50,40,-1,-1,3
32573494,10,56,-1,-1,4
32581376,39,1,-1,-1,1
32586306,34,13,-1,-1,1
32583830,13,3,-1,-1,6
32588325,23,58,-1,-1,2
32582928,3,55,-1,-1,6
32587955,46,29,-1,-1,2
32587073,14,48,-1,-1,7
32587321,46,36,-1,-1,4
32577634,39,6,-1,-1,0
32589199,32,57,-1,-1,7
32587157,48,26,-1,-1,4
32589015,25,57,-1,-1,0
32587426,33,16,-1,-1,2
32587589,33,14,-1,-1,6
32588317,33,28,-1,-1,4
32584921,2,24,-1,-1,5
32583969,56,42,-1,-1,5
32587407,54,46,-1,-1,0
32588663,24,33,-1,-1,4
32589609,51,6,-1,-1,6
32582330,57,46,-1,-1,4
32589360,21,13,-1,-1,3
32584860,58,56,-1,-1,0
32586812,17,21,-1,-1,4
32587997,16,21,-1,-1,3
32579794,18,54,-1,-1,2
32584888,20,10,-1,-1,2
32586759,11,24,-1,-1,7
32585592,24,39,-1,-1,7
32581816,49,54,-1,-1,0
32587790,17,2,-1,-1,1
32584662,28,28,-1,-1,3
32589302,28,55,-1,-1,6
32589186,34,54,-1,-1,0
32587769,42,45,-1,-1,6
32588395,54,14,-1,-1,0
32588732,16,31,-1,-1,7
32586437,40,46,-1,-1,5
32588974,21,49,-1,-1,7
32588812,28,36,-1,-1,6
32585985,3,29,-1,-1,1
32579965,25,4,-1,-1,5
32589163,15,21,-1,-1,2
32587932,8,18,-1,-1,7
32589216,9,25,-1,-1,5
32588989,19,34,-1,-1,5
32583077,10,22,-1,-1,6
32586811,48,56,-1,-1,3
32588614,48,10,-1,-1,1
32587213,25,50,-1,-1,0
32586722,13,30,-1,-1,1
32588596,15,35,-1,-1,7
32589502,27,48,-1,-1,3
32589560,46,20,-1,-1,4
32586219,10,52,-1,-1,3
32588432,56,30,-1,-1,7
32588506,38,27,-1,-1,5
32588207,5,10,-1,-1,4
32585738,32,30,-1,-1,2
32589103,16,34,-1,-1,2
32587805,16,50,-1,-1,4
32587986,37,22,-1,-1,6
32576525,36,4,-1,-1,2
32586939,13,58,-1,-1,1
32585850,35,13,-1,-1,7
32585471,18,51,-1,-1,3
32588875,56,14,-1,-1,6
32585974,33,20,-1,-1,7
32584542,19,47,-1,-1,3
32589016,38,42,-1,-1,0
32586828,20,37,-1,-1,3
32580250,30,35,-1,-1,0
32589590,14,19,-1,-1,4
32588032,55,11,-1,-1,4
32589568,15,31,-1,-1,4
32579577,51,54,-1,-1,4
32588274,24,11,-1,-1,7
32587904,16,54,-1,-1,4
32588503,47,1,-1,-1,3
32580082,55,45,-1,-1,3
32586324,33,15,-1,-1,5
32588569,21,19,-1,-1,5
32588720,49,42,-1,-1,5
32579951,58,45,-1,-1,6
32588721,14,15,-1,-1,6
32589387,25,31,-1,-1,7
32588653,55,53,-1,-1,4
32581349,11,56,-1,-1,1
32588263,13,23,-1,-1,2
32587729,16,10,-1,-1,6
32587881,12,32,-1,-1,0
32588664,46,41,-1,-1,4
32589457,26,18,-1,-1,2
32584559,21,29,-1,-1,3
32586376,10,13,-1,-1,5
32581434,15,45,-1,-1,6
32588749,38,52,-1,-1,7
32583877,29,19,-1,-1,5
32588955,50,15,-1,-1,2
32588988,19,33,-1,-1,2
32586638,16,48,-1,-1,3
32589213,2,52,-1,-1,0
32587676,9,31,-1,-1,0
32589093,30,50,-1,-1,1
32588999,45,44,-1,-1,3
32588944,46,18,-1,-1,1
32586028,0,8,-1,-1,0
32582482,31,21,-1,-1,1
32587333,32,29,-1,-1,1
32584932,5,36,-1,-1,1
32585530,27,58,-1,-1,6
32584487,54,54,-1,-1,2
32586005,2,38,-1,-1,3
32588682,15,15,-1,-1,4
32584140,42,40,-1,-1,6
32585023,29,43,-1,-1,4
32588667,3,31,-1,-1,2
32588781,27,1,-1,-1,7
32588643,33,46,-1,-1,4
32588292,42,41,-1,-1,4
32588896,32,35,-1,-1,2
32588607,50,33,-1,-1,6
32588920,28,50,-1,-1,4
32589155,39,40,-1,-1,4
32586820,17,31,-1,-1,1
32586485,19,27,-1,-1,5
32580714,6,55,-1,-1,2
32588874,21,28,-1,-1,6
32582646,12,40,-1,-1,7
32584282,32,18,-1,-1,2
32587963,3,21,-1,-1,2
32586184,28,6,-1,-1,3
32587636,33,50,-1,-1,3
32587385,29,34,-1,-1,6
32588691,15,49,-1,-1,1
32589241,10,25,-1,-1,4
32588094,57,10,-1,-1,4
32589587,19,20,-1,-1,4
32589296,17,29,-1,-1,7
32588105,8,29,-1,-1,5
32585854,33,44,-1,-1,2
32589496,42,18,-1,-1,4
32589463,33,24,-1,-1,3
32586575,7,43,-1,-1,5
32584909,42,19,-1,-1,6
32586596,51,36,-1,-1,1
32588381,2,41,-1,-1,0
32589306,40,38,-1,-1,4
32588008,7,12,-1,-1,6
32589301,36,17,-1,-1,3
32588031,24,17,-1,-1,5
