# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1856869,8,18,-1,-1,6
1857111,1,41,-1,-1,0
1852258,45,16,-1,-1,1
1853864,2,5,-1,-1,0
1857769,23,56,-1,-1,6
1858497,9,57,-1,-1,6
1857449,43,15,-1,-1,2
1853666,48,27,-1,-1,1
1854355,53,9,-1,-1,4
1856956,27,32,-1,-1,7
1857000,22,47,-1,-1,4
1854902,0,45,-1,-1,0
1858249,18,37,-1,-1,4
1858199,40,40,-1,-1,4
1858340,9,43,-1,-1,6
1857214,4,22,-1,-1,4
1849206,10,36,-1,-1,4
1851899,37,30,-1,-1,2
1858368,28,17,-1,-1,3
1856874,13,41,-1,-1,5
1853825,54,26,-1,-1,3
1858151,48,12,-1,-1,4
1858431,22,9,-1,-1,0
1858027,9,37,-1,-1,1
1857256,5,49,-1,-1,4
1856251,36,24,-1,-1,0
1855666,19,34,-1,-1,4
1854691,53,31,-1,-1,0
1846271,48,38,-1,-1,4
1856508,19,1,-1,-1,0
1856092,13,54,-1,-1,2
1856961,33,51,-1,-1,7
1854199,27,19,-1,-1,2
1858537,6,36,-1,-1,4
1858000,43,14,-1,-1,6
1858161,41,39,-1,-1,7
1852813,48,54,-1,-1,5
1856522,51,19,-1,-1,0
1854712,4,17,-1,-1,6
1837957,10,30,-1,-1,3
1853362,29,38,-1,-1,7
1857678,42,44,-1,-1,3
1853160,49,43,-1,-1,0
1850598,39,4,-1,-1,3
1858294,42,25,-1,-1,6
1856426,1,31,-1,-1,0
1857952,49,39,-1,-1,4
1855297,33,12,-1,-1,4
1856859,17,53,-1,-1,5
1857141,3,54,-1,-1,3
1858136,55,13,-1,-1,4
1857448,11,11,-1,-1,4
1857121,28,45,-1,-1,7
1856579,45,41,-1,-1,1
1858079,31,53,-1,-1,5
1857802,10,20,-1,-1,6
1850123,12,53,-1,-1,5
1857174,44,58,-1,-1,1
1855477,19,13,-1,-1,1
1858306,11,22,-1,-1,4
1854838,47,0,-1,-1,6
1858215,6,11,-1,-1,5
1854255,53,18,-1,-1,1
1857897,11,47,-1,-1,7
1854097,54,53,-1,-1,1
1849710,58,52,-1,-1,6
1855635,57,33,-1,-1,5
1851646,28,10,-1,-1,2
1852441,28,16,-1,-1,6
1857453,10,48,-1,-1,6
1858185,52,6,-1,-1,2
1851585,51,43,-1,-1,3
1856442,57,19,-1,-1,5
1857627,14,48,-1,-1,4
1854138,29,47,-1,-1,1
1850175,18,0,-1,-1,4
1858235,19,45,-1,-1,3
1850805,6,41,-1,-1,6
1849954,54,51,-1,-1,5
1858040,42,26,-1,-1,0
1856599,13,42,-1,-1,2
1857783,36,17,-1,-1,6
1856518,36,15,-1,-1,2
1855352,14,41,-1,-1,2
1856791,56,38,-1,-1,1
1848188,23,55,-1,-1,2
1857871,34,2,-1,-1,0
