# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34213766,49,39,-1,-1,7
34215400,16,23,-1,-1,7
34215353,46,47,-1,-1,5
34212567,40,29,-1,-1,7
34199484,8,19,-1,-1,1
34210134,26,56,-1,-1,5
34215805,45,46,-1,-1,4
34214811,19,48,-1,-1,5
34215406,12,12,-1,-1,4
34207778,22,55,-1,-1,5
34211837,45,25,-1,-1,5
34213328,6,32,-1,-1,6
34212190,26,7,-1,-1,6
34212603,16,4,-1,-1,1
34205379,7,13,-1,-1,6
34213437,38,6,-1,-1,5
34201396,47,58,-1,-1,6
34208411,21,0,-1,-1,4
34208184,50,8,-1,-1,7
34204863,45,55,-1,-1,0
34210466,48,42,-1,-1,0
34214038,54,51,-1,-1,2
34212943,7,36,-1,-1,6
34215293,32,47,-1,-1,5
34214246,14,17,-1,-1,7
34209312,45,58,-1,-1,0
34211686,37,27,-1,-1,4
34212739,13,30,-1,-1,5
34214250,0,14,-1,-1,0
34214390,58,18,-1,-1,4
34212677,35,37,-1,-1,1
34215214,37,25,-1,-1,1
34212426,56,11,-1,-1,5
34211388,16,42,-1,-1,5
34211528,45,20,-1,-1,3
34211213,11,2,-1,-1,2
34194538,46,8,-1,-1,2
34214650,11,49,-1,-1,3
34213267,10,43,-1,-1,5
34213680,23,27,-1,-1,5
34214414,18,24,-1,-1,0
34215763,28,29,-1,-1,6
34208669,33,50,-1,-1,2
34212926,38,24,-1,-1,7
34213994,37,12,-1,-1,3
34215205,57,54,-1,-1,6
34215497,17,27,-1,-1,7
34215389,12,19,-1,-1,0
34215278,6,2,-1,-1,3
34210855,0,25,-1,-1,4
34214963,19,31,-1,-1,6
34210634,49,1,-1,-1,5
34208918,0,40,-1,-1,3
34213862,39,48,-1,-1,1
34207263,10,52,-1,-1,7
34211451,5,42,-1,-1,4
34213584,56,16,-1,-1,7
34214401,41,54,-1,-1,4
34213155,47,56,-1,-1,7
34205923,57,29,-1,-1,3
34210119,12,27,-1,-1,1
34206088,38,57,-1,-1,3
34208581,5,13,-1,-1,5
34215590,25,43,-1,-1,1
34211146,39,26,-1,-1,0
34212303,15,29,-1,-1,0
34213953,13,28,-1,-1,3
34213366,56,32,-1,-1,7
34211892,0,34,-1,-1,0
34215017,44,22,-1,-1,1
34206227,21,43,-1,-1,6
34213640,56,3,-1,-1,6
34213079,28,3,-1,-1,1
34212805,29,5,-1,-1,0
34209027,22,17,-1,-1,6
34214110,50,27,-1,-1,7
34213182,44,31,-1,-1,1
34214809,40,33,-1,-1,1
34209488,27,18,-1,-1,7
34201957,21,9,-1,-1,5
34209710,11,20,-1,-1,1
34214069,34,26,-1,-1,4
34211009,47,20,-1,-1,3
34205745,56,13,-1,-1,2
34212599,6,13,-1,-1,4
34215839,19,57,-1,-1,6
34198726,38,3,-1,-1,4
34208727,54,47,-1,-1,2
34214735,56,31,-1,-1,7
34211722,52,3,-1,-1,0
34215810,42,19,-1,-1,3
34215251,20,6,-1,-1,4
34214492,33,46,-1,-1,7
34215030,22,51,-1,-1,7
34215106,57,33,-1,-1,5
34214943,16,33,-1,-1,7
34213523,30,37,-1,-1,4
34215591,18,17,-1,-1,7
34212357,40,23,-1,-1,6
34212744,18,0,-1,-1,5
34214875,1,27,-1,-1,3
