# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19352942,2,47,-1,-1,0
19353813,33,14,-1,-1,7
19352836,26,41,-1,-1,6
19342992,54,3,-1,-1,7
19352739,23,23,-1,-1,7
19349019,40,23,-1,-1,2
19347603,48,15,-1,-1,7
19353068,35,17,-1,-1,5
19353670,39,9,-1,-1,6
19349461,52,42,-1,-1,7
19353250,51,18,-1,-1,4
19354314,50,44,-1,-1,4
19353355,20,49,-1,-1,6
19352021,55,32,-1,-1,3
19354639,26,42,-1,-1,5
19353835,44,38,-1,-1,4
19348958,54,0,-1,-1,3
19349476,51,44,-1,-1,7
19354313,52,37,-1,-1,6
19354884,34,48,-1,-1,5
19355549,48,2,-1,-1,1
19355499,3,39,-1,-1,4
19351106,1,53,-1,-1,4
19350001,7,1,-1,-1,7
19354678,29,1,-1,-1,6
19350643,15,50,-1,-1,7
19355171,16,14,-1,-1,2
19355341,32,56,-1,-1,4
19355405,23,39,-1,-1,4
19355220,17,55,-1,-1,5
19352009,19,51,-1,-1,5
19354396,5,38,-1,-1,0
19352589,8,19,-1,-1,7
19353314,27,14,-1,-1,4
19355412,43,29,-1,-1,6
19352451,11,1,-1,-1,3
19342273,44,11,-1,-1,7
19354711,6,11,-1,-1,2
19348933,11,8,-1,-1,3
19348442,3,22,-1,-1,1
19347473,6,5,-1,-1,7
19353999,44,57,-1,-1,5
19354402,30,53,-1,-1,7
19353626,11,4,-1,-1,0
19353137,51,21,-1,-1,3
19352096,40,55,-1,-1,2
19354273,23,20,-1,-1,6
19348548,28,43,-1,-1,7
19354436,16,31,-1,-1,7
19355540,8,41,-1,-1,5
19349512,53,17,-1,-1,3
19348592,23,9,-1,-1,4
19354899,21,26,-1,-1,3
19354670,29,9,-1,-1,6
19354826,0,44,-1,-1,4
19352170,49,11,-1,-1,7
19344092,51,19,-1,-1,1
19354260,0,29,-1,-1,3
19355229,17,24,-1,-1,4
19353148,34,15,-1,-1,1
19353630,28,27,-1,-1,0
19347324,27,6,-1,-1,5
19354897,47,35,-1,-1,2
19353854,2,23,-1,-1,3
19353964,33,28,-1,-1,5
19353178,12,4,-1,-1,5
19350986,8,30,-1,-1,0
19355053,16,26,-1,-1,7
19352384,17,30,-1,-1,0
19352744,49,19,-1,-1,3
19353532,55,52,-1,-1,5
19355116,41,31,-1,-1,1
19354390,47,43,-1,-1,5
19353948,29,23,-1,-1,5
19348224,36,42,-1,-1,3
19353451,33,27,-1,-1,3
19355410,28,52,-1,-1,6
19351624,37,24,-1,-1,0
19349367,57,32,-1,-1,2
19354949,49,9,-1,-1,3
19353766,24,51,-1,-1,3
19355214,47,6,-1,-1,5
19354964,29,13,-1,-1,4
19355504,4,35,-1,-1,4
19348455,58,15,-1,-1,7
19355453,37,16,-1,-1,4
19349427,4,20,-1,-1,5
19348805,43,28,-1,-1,5
19354996,37,26,-1,-1,7
19345121,56,34,-1,-1,7
19355270,11,14,-1,-1,3
19353289,44,41,-1,-1,2
19352882,56,48,-1,-1,7
19350371,10,50,-1,-1,6
19351295,50,25,-1,-1,3
19353935,8,23,-1,-1,5
19352732,46,23,-1,-1,1
19354727,31,49,-1,-1,3
19345778,55,47,-1,-1,4
19354335,29,44,-1,-1,6
19348384,24,47,-1,-1,2
19343109,52,16,-1,-1,2
19352189,52,49,-1,-1,4
19355266,39,31,-1,-1,3
19354797,58,7,-1,-1,7
19352981,52,25,-1,-1,7
19339582,2,7,-1,-1,4
19352315,25,20,-1,-1,5
19352609,43,13,-1,-1,7
19353660,53,27,-1,-1,2
19351114,4,3,-1,-1,4
19339083,46,57,-1,-1,7
19353649,22,54,-1,-1,5
19355074,34,49,-1,-1,3
19347429,55,27,-1,-1,5
19354351,53,5,-1,-1,0
19346144,7,10,-1,-1,4
19351451,29,57,-1,-1,5
19351977,46,33,-1,-1,5
19354409,1,29,-1,-1,7
19353640,46,38,-1,-1,4
19341882,47,3,-1,-1,7
19339360,52,53,-1,-1,4
19355609,49,26,-1,-1,3
19350702,32,17,-1,-1,1
19353244,36,18,-1,-1,2
19353707,16,42,-1,-1,4
19354923,40,57,-1,-1,1
19344397,3,48,-1,-1,0
19348463,52,51,-1,-1,5
19350319,24,3,-1,-1,4
19354304,41,42,-1,-1,3
19349849,57,55,-1,-1,1
19347055,16,3,-1,-1,4
19353215,41,40,-1,-1,1
19351834,52,36,-1,-1,3
19353264,19,20,-1,-1,2
19335903,45,6,-1,-1,5
19350222,58,8,-1,-1,4
19352099,1,36,-1,-1,5
19348053,53,48,-1,-1,6
19354029,8,55,-1,-1,4
19355268,41,10,-1,-1,2
19354686,14,19,-1,-1,3
19355379,51,34,-1,-1,5
19352456,3,40,-1,-1,5
19353885,31,51,-1,-1,3
19353732,25,21,-1,-1,0
19353209,53,32,-1,-1,6
19348185,11,40,-1,-1,5
19352926,50,8,-1,-1,3
19350611,29,52,-1,-1,1
19342351,19,0,-1,-1,4
19347343,40,58,-1,-1,6
19353990,30,48,-1,-1,7
19354798,55,38,-1,-1,1
19354699,35,46,-1,-1,7
19354912,28,41,-1,-1,0
19352264,15,35,-1,-1,6
19350571,6,56,-1,-1,0
19352799,9,30,-1,-1,7
19349777,42,58,-1,-1,1
19354859,14,42,-1,-1,5
19353367,41,27,-1,-1,3
19353388,22,41,-1,-1,0
19354331,16,23,-1,-1,2
19355313,13,35,-1,-1,5
19351466,44,55,-1,-1,0
19346188,0,37,-1,-1,4
19354386,28,39,-1,-1,2
19354831,27,46,-1,-1,0
19355391,34,1,-1,-1,4
19355436,38,21,-1,-1,3
19354978,30,33,-1,-1,7
19354302,5,27,-1,-1,6
19355360,48,43,-1,-1,7
19353916,20,28,-1,-1,3
19354042,14,16,-1,-1,1
19354944,23,32,-1,-1,6
19353461,1,41,-1,-1,4
19352475,42,30,-1,-1,4
19355427,8,33,-1,-1,5
19349414,43,12,-1,-1,0
19353800,7,48,-1,-1,2
19347907,54,9,-1,-1,1
19345885,10,56,-1,-1,7
19354901,35,43,-1,-1,0
19354582,51,29,-1,-1,1
19352392,43,42,-1,-1,6
19347186,10,53,-1,-1,0
19353234,43,11,-1,-1,0
19340359,7,3,-1,-1,6
19347329,56,29,-1,-1,4
19353460,9,56,-1,-1,4
19354861,51,22,-1,-1,2
19352097,13,57,-1,-1,4
19352964,44,25,-1,-1,5
19355177,38,55,-1,-1,1
19353812,46,52,-1,-1,1
19355371,11,21,-1,-1,1
19345144,39,25,-1,-1,7
19352946,14,29,-1,-1,6
19346269,18,52,-1,-1,0
19347027,14,53,-1,-1,2
19351203,1,23,-1,-1,7
19346051,56,56,-1,-1,7
19347540,1,38,-1,-1,4
19354187,19,30,-1,-1,2
19350801,23,56,-1,-1,6
19351072,48,9,-1,-1,6
19351827,10,1,-1,-1,1
19347595,49,15,-1,-1,5
19354906,22,22,-1,-1,6
19347787,41,49,-1,-1,4
19351524,47,0,-1,-1,2
19346148,46,58,-1,-1,6
19352514,20,2,-1,-1,6
19352797,10,8,-1,-1,6
19352622,37,41,-1,-1,2
19353768,7,23,-1,-1,2
19355243,9,28,-1,-1,0
19353592,21,23,-1,-1,7
19352779,9,42,-1,-1,7
19349178,28,44,-1,-1,2
19353543,23,13,-1,-1,3
19322874,54,55,-1,-1,1
